SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.4,0.68,2,78,26,14,0.9,320,2,36.2,21.9,2016-12-25 06:00
三重,新北市,45,,良好,2.2,1,,39,11,34,,,2,79.31,45.22,2016-12-25 06:00
三義,苗栗縣,64,懸浮微粒,普通,1.7,0.49,27,75,40,8,0.5,68,4,9.06,1.1,2016-12-25 06:00
土城,新北市,29,,良好,1,0.36,28,28,10,10,0.6,340,1,11.12,.68,2016-12-25 06:00
士林,臺北市,53,懸浮微粒,普通,1.4,0.27,41,35,13,3.8,2.7,111,1,4.36,.61,2016-12-25 06:00
大同,臺北市,46,,良好,2.2,0.6,,46,4,18,,,1,25.87,8.28,2016-12-25 06:00
大里,臺中市,72,懸浮微粒,普通,2.4,0.84,2.3,91,53,30,0.6,266,6,36.23,6.22,2016-12-25 06:00
大園,桃園市,30,,良好,2.8,0.31,28,28,12,15,2.4,38,2,17.14,2,2016-12-25 06:00
大寮,高雄市,73,懸浮微粒,普通,8.1,0.62,11,117,53,21,1.7,306,5,22.19,1.42,2016-12-25 06:00
小港,高雄市,74,懸浮微粒,普通,9.8,0.64,3.3,106,55,35,1.1,44,6,44.1,8.71,2016-12-25 06:00
中山,臺北市,30,,良好,1.7,0.41,27,35,19,13,1.9,128,2,14.91,2.36,2016-12-25 06:00
中壢,桃園市,31,,良好,3.4,1,14,30,16,27,0.9,283,2,45.6,18.55,2016-12-25 06:00
仁武,高雄市,79,懸浮微粒,普通,5.2,0.51,6.7,96,31,18,1.4,324,3,20.97,2.83,2016-12-25 06:00
斗六,雲林縣,72,懸浮微粒,普通,4.7,0.63,6.9,102,56,18,0.7,111,7,22.49,4.47,2016-12-25 06:00
冬山,宜蘭縣,40,,良好,2,0.32,8.8,32,1,7.4,0.7,126,1,9.28,1.87,2016-12-25 06:00
古亭,臺北市,32,,良好,2.4,0.36,26,32,14,14,1.9,71,2,15.98,1.93,2016-12-25 06:00
左營,高雄市,77,懸浮微粒,普通,5.1,0.54,8.6,90,44,23,1.1,18,6,22.96,.22,2016-12-25 06:00
平鎮,桃園市,30,,良好,2.3,0.36,29,35,9,11,1.8,96,1,12.45,1.15,2016-12-25 06:00
永和,新北市,26,,良好,2.4,0.42,29,25,11,12,1.7,90,2,14.84,2.97,2016-12-25 06:00
安南,臺南市,59,懸浮微粒,普通,2.4,0.45,6.2,57,21,19,0.4,90,3,21.79,3.23,2016-12-25 06:00
朴子,嘉義縣,63,懸浮微粒,普通,2,0.43,3.9,63,14,21,0.5,187,2,23.6,3.04,2016-12-25 06:00
汐止,新北市,34,,良好,3.1,0.38,18,30,14,17,1.4,109,2,17.03,.27,2016-12-25 06:00
竹山,南投縣,73,懸浮微粒,普通,3.1,0.5,8.5,84,58,13,0.5,74,8,14.03,.97,2016-12-25 06:00
竹東,新竹縣,41,,良好,0.7,0.33,9.7,32,25,8.7,1.4,135,3,9.46,.74,2016-12-25 06:00
西屯,臺中市,68,懸浮微粒,普通,2.7,0.69,3.4,102,65,29,0.5,341,6,35.7,6.42,2016-12-25 06:00
沙鹿,臺中市,63,懸浮微粒,普通,3.1,0.71,4.7,92,50,30,0.6,343,4,33.43,3.44,2016-12-25 06:00
宜蘭,宜蘭縣,40,,良好,1.1,0.36,21,29,9,3.5,0.6,257,2,4.5,.97,2016-12-25 06:00
忠明,臺中市,66,懸浮微粒,普通,3.2,0.78,3.6,93,61,29,0.6,314,6,33.8,5.09,2016-12-25 06:00
松山,臺北市,34,,良好,2.3,0.33,26,33,17,11,0.9,76,2,11.57,1.03,2016-12-25 06:00
板橋,新北市,37,,良好,1.9,0.36,29,36,14,10,2.4,56,2,13.43,3.34,2016-12-25 06:00
林口,新北市,43,,良好,0.9,0.27,39,44,13,3.6,2.6,105,2,4.29,.67,2016-12-25 06:00
林園,高雄市,59,懸浮微粒,普通,9.4,0.55,15,80,42,25,1.9,25,3,26.31,1.48,2016-12-25 06:00
花蓮,花蓮縣,41,,良好,1.4,0.26,21,30,16,3,2.6,233,2,4.32,1.29,2016-12-25 06:00
金門,金門縣,56,懸浮微粒,普通,3.5,0.33,31,56,29,9.6,3.4,50,3,10.57,.96,2016-12-25 06:00
前金,高雄市,72,懸浮微粒,普通,5.9,0.55,9.2,87,50,25,1.9,21,6,25.81,1.28,2016-12-25 06:00
前鎮,高雄市,77,懸浮微粒,普通,5.8,0.61,12,91,37,27,1.6,41,5,29.6,2.14,2016-12-25 06:00
南投,南投縣,75,懸浮微粒,普通,0.6,0.61,5.5,93,63,15,0.5,66,8,17.37,2.34,2016-12-25 06:00
屏東,屏東縣,70,懸浮微粒,普通,3.1,0.59,12,94,70,16,0.9,28,7,17.11,1.19,2016-12-25 06:00
恆春,屏東縣,40,,良好,0.8,0.19,48,25,7,1.8,3.2,16,1,2.43,.61,2016-12-25 06:00
美濃,高雄市,65,懸浮微粒,普通,0.6,0.47,7.1,64,40,10,0.4,99,6,11.63,1.43,2016-12-25 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.7,0.6,1.7,60,28,22,0.5,268,3,25.62,3.85,2016-12-25 06:00
埔里,南投縣,70,懸浮微粒,普通,1.1,0.54,6.9,81,51,12,0.5,263,7,13.64,1.97,2016-12-25 06:00
桃園,桃園市,0,,,2.6,0.35,35,31,17,9.8,3.3,86,,11.1,1.28,2016-12-25 01:00
馬公,澎湖縣,47,,良好,1.6,0.16,34,48,14,1.8,4.1,237,2,3.2,1.38,2016-12-25 06:00
馬祖,連江縣,39,,良好,2.6,0.19,37,30,15,4.9,5.4,59,2,5.52,.66,2016-12-25 06:00
基隆,基隆市,30,,良好,0.9,0.28,36,18,11,5,1.6,140,2,6.06,1.1,2016-12-25 06:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.41,1.8,70,52,15,0.7,312,3,24.35,9.32,2016-12-25 06:00
淡水,新北市,34,,良好,0.8,0.24,40,32,13,1,,,2,2.49,1.46,2016-12-25 06:00
麥寮,雲林縣,64,懸浮微粒,普通,1.4,0.42,4.2,72,37,17,0.8,299,3,18.83,2.22,2016-12-25 06:00
善化,臺南市,60,懸浮微粒,普通,1.6,0.41,4.2,48,22,16,0.9,93,3,18.85,2.94,2016-12-25 06:00
復興,高雄市,74,懸浮微粒,普通,5.8,0.68,11,88,40,25,1.5,102,5,30.96,5.72,2016-12-25 06:00
湖口,新竹縣,37,,良好,4.5,0.33,26,41,27,,1.9,72,2,,,2016-12-25 06:00
菜寮,新北市,35,,良好,1.3,0.4,29,35,13,12,1.9,80,2,12.89,.71,2016-12-25 06:00
陽明,臺北市,32,,良好,1.7,0.26,39,18,11,1.3,,,1,1.83,.57,2016-12-25 06:00
新竹,新竹市,51,懸浮微粒,普通,2.2,0.48,3,58,21,20,0.9,90,2,22.43,2.73,2016-12-25 06:00
新店,新北市,27,,良好,1.4,0.33,32,18,12,7.4,1.4,97,2,8.54,1.16,2016-12-25 06:00
