SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3.5,0.33,61,78,25,8.2,3.9,46,3,9.99,1.81,2016-12-24 13:00
三重,新北市,56,懸浮微粒,普通,2.7,1.34,,66,9,36,,,2,98.1,61.75,2016-12-24 13:00
三義,苗栗縣,54,懸浮微粒,普通,2.6,0.39,51,59,24,11,2,323,3,13.57,2.29,2016-12-24 13:00
土城,新北市,50,,良好,1.2,0.4,45,58,12,7,2.6,159,2,9.32,2.3,2016-12-24 13:00
士林,臺北市,38,,良好,1.4,0.34,45,37,21,6.6,5.6,108,2,8.21,1.66,2016-12-24 13:00
大同,臺北市,56,懸浮微粒,普通,1.7,0.66,,57,9,24,,,2,43.16,19.46,2016-12-24 13:00
大里,臺中市,76,懸浮微粒,普通,6.9,0.59,48,133,60,31,2.6,243,6,35.76,5.26,2016-12-24 13:00
大園,桃園市,53,懸浮微粒,普通,1.7,0.33,46,64,24,9.2,7.6,75,3,11.32,2.1,2016-12-24 13:00
大寮,高雄市,74,懸浮微粒,普通,6.3,0.57,76,103,46,16,3.5,291,6,17.43,1.57,2016-12-24 13:00
小港,高雄市,80,懸浮微粒,普通,6.4,0.59,80,104,60,13,3.3,277,7,15.44,1.95,2016-12-24 13:00
中山,臺北市,49,,良好,1.3,0.52,33,47,15,18,4,112,2,27.28,9.01,2016-12-24 13:00
中壢,桃園市,56,懸浮微粒,普通,2.7,0.9,35,64,15,22,2.1,240,2,37.13,14.99,2016-12-24 13:00
仁武,高雄市,104,懸浮微粒,不良,6.1,0.61,78,166,69,11,3,284,7,13.1,2.24,2016-12-24 13:00
斗六,雲林縣,70,懸浮微粒,普通,6.9,0.59,68,110,75,17,2.9,356,8,18.91,2.37,2016-12-24 13:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.2,0.44,6.4,79,25,19,1.6,180,2,23.34,4.16,2016-12-24 13:00
古亭,臺北市,47,,良好,1.9,0.4,38,45,16,12,4.1,84,2,16.09,3.92,2016-12-24 13:00
左營,高雄市,101,懸浮微粒,不良,6.1,0.68,85,136,73,17,3.5,299,10,17.81,1.1,2016-12-24 13:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.37,47,56,11,7.8,4.2,86,2,10.13,2.33,2016-12-24 13:00
永和,新北市,46,,良好,1.1,0.51,39,45,16,12,4.2,90,2,17.6,5.81,2016-12-24 13:00
安南,臺南市,82,懸浮微粒,普通,3.2,0.49,73,100,55,9.2,3.5,310,8,10.39,1.24,2016-12-24 13:00
朴子,嘉義縣,83,懸浮微粒,普通,2.6,0.35,58,133,41,7.1,2.9,61,5,9.03,1.91,2016-12-24 13:00
汐止,新北市,47,,良好,1.8,0.41,35,45,18,13,2.6,63,2,15.54,2.99,2016-12-24 13:00
竹山,南投縣,78,懸浮微粒,普通,4.8,0.59,79,130,69,13,2.2,292,8,14.2,.97,2016-12-24 13:00
竹東,新竹縣,38,,良好,1.9,0.35,44,39,23,8.7,2,321,3,12.36,3.71,2016-12-24 13:00
西屯,臺中市,64,懸浮微粒,普通,3,0.43,60,94,45,15,2.9,314,6,16.61,1.78,2016-12-24 13:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.41,57,66,20,12,4.1,332,3,13.27,1.57,2016-12-24 13:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.8,0.62,36,63,25,13,0.9,142,2,15.46,2.08,2016-12-24 13:00
忠明,臺中市,58,懸浮微粒,普通,3,0.53,43,77,55,19,3.3,294,5,22.05,3.04,2016-12-24 13:00
松山,臺北市,47,,良好,0.5,0.38,36,48,18,15,2.9,74,2,19.2,4.55,2016-12-24 13:00
板橋,新北市,52,懸浮微粒,普通,2.1,0.46,38,53,15,12,3.7,74,2,17.61,5.12,2016-12-24 13:00
林口,新北市,60,懸浮微粒,普通,1.5,0.31,46,66,17,5.3,7.2,100,2,8.3,2.96,2016-12-24 13:00
林園,高雄市,62,臭氧,普通,6.9,0.45,74,66,41,10,3.7,279,2,11.7,1.49,2016-12-24 13:00
花蓮,花蓮縣,58,懸浮微粒,普通,1,0.39,49,52,17,7,1.9,63,3,8.26,1.31,2016-12-24 13:00
金門,金門縣,68,懸浮微粒,普通,4.8,0.46,41,98,42,13,3.5,50,4,15.83,2.52,2016-12-24 13:00
前金,高雄市,89,懸浮微粒,普通,5.3,0.72,81,135,62,17,3.2,310,9,18.06,1.23,2016-12-24 13:00
前鎮,高雄市,83,懸浮微粒,普通,6.1,0.72,75,118,61,21,2.3,299,6,24.11,2.8,2016-12-24 13:00
南投,南投縣,83,懸浮微粒,普通,5.6,0.78,62,139,75,22,1.6,349,8,24.4,2.84,2016-12-24 13:00
屏東,屏東縣,70,懸浮微粒,普通,11,0.9,76,123,55,25,3.6,271,6,28.01,2.57,2016-12-24 13:00
恆春,屏東縣,50,,良好,2.8,0.2,54,43,19,1.6,9.9,44,2,2.2,.59,2016-12-24 13:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.53,65,69,48,8,1.6,293,5,9.8,1.85,2016-12-24 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.44,51,47,22,15,2.2,33,3,17.87,3.08,2016-12-24 13:00
埔里,南投縣,58,臭氧,普通,2.1,0.57,70,76,39,10,3.9,275,4,11.55,1.4,2016-12-24 13:00
桃園,桃園市,46,,良好,2.5,0.38,45,39,23,8.3,5.3,95,2,11.36,3.06,2016-12-24 13:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.32,50,50,25,2,6.7,82,3,2.94,.96,2016-12-24 13:00
