SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,9.6,0.73,16,85,24,25,2.4,55,3,26.59,1.94,2016-12-24 07:00
三重,新北市,58,懸浮微粒,普通,2.3,0.9,,51,14,35,,,2,81.46,46.17,2016-12-24 07:00
三義,苗栗縣,50,,良好,1.4,0.42,13,47,24,22,2.5,31,3,23,.8,2016-12-24 07:00
土城,新北市,51,懸浮微粒,普通,1.3,0.36,42,44,13,7.7,2,283,2,8.78,1.05,2016-12-24 07:00
士林,臺北市,50,,良好,5.3,0.32,47,41,21,7.8,3.9,112,3,8.35,.56,2016-12-24 07:00
大同,臺北市,62,懸浮微粒,普通,1.8,0.69,,67,16,28,,,2,46.93,18.84,2016-12-24 07:00
大里,臺中市,66,懸浮微粒,普通,2.9,0.69,3.1,73,30,33,0.9,259,5,42.8,9.89,2016-12-24 07:00
大園,桃園市,54,懸浮微粒,普通,3.5,0.31,43,46,26,13,6.8,56,3,15.44,2.12,2016-12-24 07:00
大寮,高雄市,70,懸浮微粒,普通,5.2,0.73,7.2,109,56,19,0.7,92,6,21.12,2,2016-12-24 07:00
小港,高雄市,76,懸浮微粒,普通,7.3,0.72,26,114,68,16,1,67,8,17.92,1.68,2016-12-24 07:00
中山,臺北市,53,懸浮微粒,普通,1.2,0.44,34,45,26,17,2.7,117,3,19.9,3.01,2016-12-24 07:00
中壢,桃園市,54,懸浮微粒,普通,2.9,0.62,37,56,17,17,2.1,221,3,25.76,8.83,2016-12-24 07:00
仁武,高雄市,102,懸浮微粒,不良,5.5,0.65,26,149,62,11,0.8,92,8,12.03,1.15,2016-12-24 07:00
斗六,雲林縣,67,懸浮微粒,普通,3.3,0.56,5.4,68,49,29,1.5,36,7,32.19,3.37,2016-12-24 07:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.9,0.33,20,60,10,10,0.9,271,2,11.15,.95,2016-12-24 07:00
古亭,臺北市,50,,良好,1.8,0.32,48,44,22,6.1,2.9,88,3,7.09,.98,2016-12-24 07:00
左營,高雄市,104,懸浮微粒,不良,7.4,0.81,20,149,80,26,0.7,333,10,26.31,.61,2016-12-24 07:00
平鎮,桃園市,56,懸浮微粒,普通,2.4,0.31,46,55,18,7.1,4,73,3,8.22,1.15,2016-12-24 07:00
永和,新北市,46,,良好,1.1,0.43,46,39,22,,3.8,95,3,,,2016-12-24 07:00
安南,臺南市,86,懸浮微粒,普通,2.8,0.74,0.2,91,53,28,1.2,47,9,39.09,11.59,2016-12-24 07:00
