SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,6.5,0.36,40,80,15,12,3.2,120,2,13.57,1.72,2016-12-24 19:00
三重,新北市,54,懸浮微粒,普通,3.1,1.74,,52,13,44,,,2,124.82,80.91,2016-12-24 19:00
三義,苗栗縣,58,懸浮微粒,普通,2.5,0.47,26,77,34,21,2.5,29,3,21.42,.57,2016-12-24 19:00
土城,新北市,38,,良好,1.3,0.57,32,33,12,17,2.2,192,2,18.48,1.32,2016-12-24 19:00
士林,臺北市,40,,良好,1.3,0.33,41,67,10,8.1,3.9,113,2,8.97,.88,2016-12-24 19:00
大同,臺北市,51,懸浮微粒,普通,1.8,0.77,,47,17,30,,,2,49.88,19.44,2016-12-24 19:00
大里,臺中市,79,懸浮微粒,普通,3.1,0.85,20,104,37,40,1.4,2.5,5,41.76,2.12,2016-12-24 19:00
大園,桃園市,54,懸浮微粒,普通,1.9,0.38,35,50,20,16,7.5,86,3,17.97,1.64,2016-12-24 19:00
大寮,高雄市,73,懸浮微粒,普通,2.5,0.35,38,57,22,11,2.1,173,5,11.4,.78,2016-12-24 19:00
小港,高雄市,75,懸浮微粒,普通,9.7,0.5,51,83,38,24,1.6,202,5,25.53,1.6,2016-12-24 19:00
中山,臺北市,43,,良好,1,0.74,18,44,12,32,2.8,113,2,41.49,9.99,2016-12-24 19:00
中壢,桃園市,52,懸浮微粒,普通,3.7,1.34,18,43,18,33,1.7,281,2,58.47,25.41,2016-12-24 19:00
仁武,高雄市,86,懸浮微粒,普通,3.7,0.53,52,95,35,11,1.1,302,6,12.47,1.09,2016-12-24 19:00
斗六,雲林縣,70,懸浮微粒,普通,4.4,0.69,25,107,64,28,1.7,0.7,7,30.48,2.33,2016-12-24 19:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.7,0.36,12,55,13,9.1,0.7,216,2,10.14,1.1,2016-12-24 19:00
古亭,臺北市,43,,良好,1.9,0.48,31,42,18,18,3.2,91,2,21.06,2.64,2016-12-24 19:00
左營,高雄市,71,懸浮微粒,普通,3.1,0.58,56,66,43,17,1.1,274,7,17.41,.16,2016-12-24 19:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.46,34,54,10,16,4.8,93,1,17.14,1.6,2016-12-24 19:00
永和,新北市,42,,良好,1.1,0.59,33,40,15,17,3.3,94,2,21.45,4.69,2016-12-24 19:00
安南,臺南市,72,懸浮微粒,普通,1.8,0.53,43,101,41,20,1.8,312,5,20.8,1.24,2016-12-24 19:00
朴子,嘉義縣,94,懸浮微粒,普通,3.2,0.45,41,169,59,14,2.2,317,5,14.98,1.14,2016-12-24 19:00
汐止,新北市,40,,良好,2.5,0.38,32,39,16,14,2.4,37,2,16,1.54,2016-12-24 19:00
竹山,南投縣,0,,,6.6,0.65,71,124,66,18,1.4,48,,18.67,1.06,2016-12-24 17:00
