SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3,0.55,6.4,71,27,19,0.7,135,2,21.13,2.49,2016-12-25 01:00
三重,新北市,51,懸浮微粒,普通,1.9,0.77,,48,17,27,,,2,55.35,28.84,2016-12-25 01:00
三義,苗栗縣,56,懸浮微粒,普通,3.5,0.51,19,61,26,17,1.8,184,3,17.46,.57,2016-12-25 01:00
土城,新北市,34,,良好,1.3,0.34,37,33,7,9.4,2,194,1,10.35,1,2016-12-25 01:00
士林,臺北市,61,懸浮微粒,普通,1.7,0.27,41,26,18,4.7,3.4,113,2,5.21,.48,2016-12-25 01:00
大同,臺北市,47,,良好,1.5,0.51,,39,11,14,,,1,18.52,4.62,2016-12-25 01:00
大里,臺中市,76,懸浮微粒,普通,2.7,0.83,2.6,95,47,35,0.9,251,5,43.22,8.44,2016-12-25 01:00
大園,桃園市,43,,良好,1.4,0.29,37,42,16,11,4.9,59,2,12.42,1.2,2016-12-25 01:00
大寮,高雄市,61,懸浮微粒,普通,5.6,0.69,12,116,41,30,2,326,3,31.86,1.57,2016-12-25 01:00
小港,高雄市,60,懸浮微粒,普通,6.6,0.6,31,70,59,26,1.2,76,4,27.81,1.41,2016-12-25 01:00
中山,臺北市,34,,良好,1.2,0.46,30,29,11,14,2.8,112,2,16.4,2.45,2016-12-25 01:00
中壢,桃園市,37,,良好,2.1,0.59,31,23,12,14,1.3,254,2,21.82,7.57,2016-12-25 01:00
仁武,高雄市,78,懸浮微粒,普通,3.5,0.67,14,134,42,22,2.2,321,4,23.75,1.43,2016-12-25 01:00
斗六,雲林縣,72,懸浮微粒,普通,4.5,0.74,5.2,110,63,25,0.7,296,6,28.08,2.77,2016-12-25 01:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.1,0.37,8.3,42,10,8.7,1.6,317,2,10.37,1.65,2016-12-25 01:00
古亭,臺北市,34,,良好,1.8,0.28,41,28,13,5.5,3.9,79,2,6.5,1.02,2016-12-25 01:00
左營,高雄市,74,懸浮微粒,普通,5.1,0.68,16,135,68,27,2.3,31,7,27.2,.16,2016-12-25 01:00
平鎮,桃園市,37,,良好,1.9,0.3,38,21,2,7.6,3.1,83,1,8.79,1.15,2016-12-25 01:00
永和,新北市,34,,良好,0.8,0.32,41,26,12,6,4,92,2,7.77,1.75,2016-12-25 01:00
安南,臺南市,68,懸浮微粒,普通,1.4,0.37,22,66,22,13,2,316,3,14.27,1.19,2016-12-25 01:00
朴子,嘉義縣,76,懸浮微粒,普通,2.5,0.34,23,78,25,12,1.1,307,3,13.5,1.43,2016-12-25 01:00
汐止,新北市,37,,良好,1.4,0.31,35,32,12,7.3,1.8,67,2,8.93,1.65,2016-12-25 01:00
竹山,南投縣,83,懸浮微粒,普通,2.3,0.6,9.6,105,67,17,1.1,81,10,18.42,1.3,2016-12-25 01:00
竹東,新竹縣,40,,良好,1.3,0.45,8.8,36,26,12,1,203,2,14.12,2.38,2016-12-25 01:00
西屯,臺中市,64,懸浮微粒,普通,3.8,0.81,3.3,77,37,37,1,179,4,52.97,16.06,2016-12-25 01:00
沙鹿,臺中市,58,懸浮微粒,普通,2.8,0.79,2,64,29,35,1.4,173,3,43.27,8.08,2016-12-25 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.2,0.39,19,40,14,7.6,0.7,283,2,8.48,.85,2016-12-25 01:00
忠明,臺中市,60,懸浮微粒,普通,4.1,0.82,2.9,74,45,37,1.2,133,5,42.23,5.46,2016-12-25 01:00
松山,臺北市,38,,良好,0.3,0.37,35,34,22,9.6,2,66,2,11.08,1.49,2016-12-25 01:00
板橋,新北市,42,,良好,1.3,0.37,34,39,15,10,2.7,61,2,12.59,2.36,2016-12-25 01:00
林口,新北市,48,,良好,1.7,0.26,40,43,18,4.3,5.5,99,2,5.71,1.46,2016-12-25 01:00
林園,高雄市,46,,良好,4.7,0.73,30,78,41,21,1.5,29,3,22.2,1.26,2016-12-25 01:00
花蓮,花蓮縣,50,,良好,4.2,0.33,21,42,28,7.3,1.7,264,3,8.52,1.26,2016-12-25 01:00
金門,金門縣,67,懸浮微粒,普通,3.8,0.37,37,88,36,9.1,2.6,56,3,10.46,1.38,2016-12-25 01:00
前金,高雄市,74,懸浮微粒,普通,3.3,0.59,23,135,61,24,2.1,33,5,25.2,1.64,2016-12-25 01:00
前鎮,高雄市,72,懸浮微粒,普通,4.5,0.89,17,123,52,35,1.6,37,4,38.86,3.69,2016-12-25 01:00
南投,南投縣,78,懸浮微粒,普通,2,0.69,6.5,108,61,19,1.5,182,7,22.1,2.78,2016-12-25 01:00
屏東,屏東縣,66,懸浮微粒,普通,3.4,0.66,16,74,50,22,1.4,354,7,23.68,2.09,2016-12-25 01:00
恆春,屏東縣,41,,良好,0.9,0.2,50,31,15,1.3,6.3,41,2,1.87,.62,2016-12-25 01:00
美濃,高雄市,75,懸浮微粒,普通,1.4,0.51,23,74,46,8.7,0.8,20,8,10.27,1.59,2016-12-25 01:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.64,4.6,63,28,28,0.8,297,3,32.21,4.62,2016-12-25 01:00
