SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,7.9,0.47,58,85,23,15,3.3,72,2,17.03,2.09,2016-12-24 16:00
三重,新北市,56,懸浮微粒,普通,2.7,1.47,,57,17,43,,,2,111.3,68.75,2016-12-24 16:00
三義,苗栗縣,55,懸浮微粒,普通,2.5,0.43,55,66,35,14,2.4,38,3,15.6,1.15,2016-12-24 16:00
土城,新北市,47,,良好,1.2,0.41,42,33,8,10,1.7,314,2,12.37,1.98,2016-12-24 16:00
士林,臺北市,37,,良好,1.5,0.33,44,34,7,7.3,3.6,99,2,8.77,1.47,2016-12-24 16:00
大同,臺北市,54,懸浮微粒,普通,1.4,0.69,,53,16,26,,,2,41.06,15.31,2016-12-24 16:00
大里,臺中市,83,懸浮微粒,普通,2.2,0.53,70,118,39,18,1.3,286,5,20.59,2.36,2016-12-24 16:00
大園,桃園市,54,懸浮微粒,普通,2.2,0.37,36,67,27,18,4.7,59,3,20.92,2.93,2016-12-24 16:00
大寮,高雄市,78,懸浮微粒,普通,3.9,0.58,63,99,45,18,1.6,271,6,19.5,1.07,2016-12-24 16:00
小港,高雄市,84,懸浮微粒,普通,3.9,0.56,59,116,45,22,1.2,290,7,23.58,1.65,2016-12-24 16:00
中山,臺北市,44,,良好,1,0.55,30,33,19,22,2.8,99,2,30.01,8.03,2016-12-24 16:00
中壢,桃園市,54,懸浮微粒,普通,3.4,1.12,23,54,19,34,1.6,286,2,57.26,22.89,2016-12-24 16:00
仁武,高雄市,96,懸浮微粒,普通,4.6,0.49,60,118,54,9.2,1.7,312,8,10.9,1.73,2016-12-24 16:00
斗六,雲林縣,70,懸浮微粒,普通,4.6,0.47,76,77,49,8.3,1.4,14,7,9.68,1.42,2016-12-24 16:00
冬山,宜蘭縣,61,懸浮微粒,普通,2.1,0.37,11,73,20,10,1.8,296,2,12.79,2.33,2016-12-24 16:00
古亭,臺北市,43,,良好,1.8,0.41,37,41,20,15,3.7,76,2,18.1,3.22,2016-12-24 16:00
左營,高雄市,86,懸浮微粒,普通,3,0.47,71,73,50,9.1,2.4,294,9,9.29,.21,2016-12-24 16:00
