SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.3,0.53,16,63,22,16,1,220,2,18.14,1.73,2016-12-24 23:00
三重,新北市,52,懸浮微粒,普通,2.2,1.3,,52,11,35,,,2,86.32,50.92,2016-12-24 23:00
三義,苗栗縣,60,懸浮微粒,普通,1.4,0.42,23,52,25,12,0.7,188,3,12.97,.7,2016-12-24 23:00
土城,新北市,36,,良好,1.2,0.43,34,33,13,13,2.4,113,1,13.8,1.19,2016-12-24 23:00
士林,臺北市,86,懸浮微粒,普通,1.1,0.29,41,29,13,6,3.6,112,2,6.71,.76,2016-12-24 23:00
大同,臺北市,51,懸浮微粒,普通,1.7,0.82,,49,10,30,,,2,54.23,24.1,2016-12-24 23:00
大里,臺中市,78,懸浮微粒,普通,2.7,0.93,3,99,41,39,1.3,255,4,50.12,11.01,2016-12-24 23:00
大園,桃園市,47,,良好,1.8,0.32,36,32,18,12,6.2,73,2,14.08,1.68,2016-12-24 23:00
大寮,高雄市,58,懸浮微粒,普通,2,0.39,25,43,24,11,1.3,250,3,11.91,.77,2016-12-24 23:00
小港,高雄市,63,懸浮微粒,普通,9.6,0.33,22,38,16,23,1.8,226,3,25.12,2.06,2016-12-24 23:00
中山,臺北市,39,,良好,0.7,0.62,22,33,16,24,2.5,115,2,30.19,5.97,2016-12-24 23:00
中壢,桃園市,45,,良好,3.7,0.97,24,35,15,23,1.9,271,2,40.77,17.49,2016-12-24 23:00
仁武,高雄市,72,懸浮微粒,普通,3.8,0.61,23,93,36,20,1.6,318,5,21.51,1.49,2016-12-24 23:00
斗六,雲林縣,71,懸浮微粒,普通,4.3,0.81,5.8,89,46,29,0.6,202,6,32.81,4.08,2016-12-24 23:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.2,0.34,8.9,52,11,8.8,1.2,278,2,10.08,1.27,2016-12-24 23:00
古亭,臺北市,38,,良好,1.6,0.33,38,26,11,9,4,92,2,10.53,1.51,2016-12-24 23:00
左營,高雄市,65,懸浮微粒,普通,3.8,0.7,26,101,62,28,1.8,307,6,27.64,.12,2016-12-24 23:00
平鎮,桃園市,43,,良好,2.7,0.35,36,36,10,10,4.2,91,1,11.24,1.1,2016-12-24 23:00
永和,新北市,37,,良好,0.8,0.4,38,29,13,9.4,3.7,94,2,11.76,2.32,2016-12-24 23:00
