SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.5,0.37,52,83,24,11,3.9,314,3,13.43,2.33,2016-12-24 12:00
三重,新北市,57,懸浮微粒,普通,2.9,1.3,,59,13,37,,,2,96.94,59.89,2016-12-24 12:00
三義,苗栗縣,54,懸浮微粒,普通,1.9,0.4,40,65,27,11,2,38,3,13.62,2.74,2016-12-24 12:00
土城,新北市,50,,良好,1.3,0.42,44,54,18,9,2.8,192,2,11.6,2.65,2016-12-24 12:00
士林,臺北市,38,,良好,3.3,0.36,43,39,18,8.8,3.5,115,2,10.46,1.63,2016-12-24 12:00
大同,臺北市,58,懸浮微粒,普通,1.6,0.63,,56,10,23,,,2,39.33,16.4,2016-12-24 12:00
大里,臺中市,72,懸浮微粒,普通,4.3,0.75,50,125,63,34,3.4,261,6,41.24,6.81,2016-12-24 12:00
大園,桃園市,52,懸浮微粒,普通,1.6,0.33,47,64,25,10,8.4,63,3,13.21,2.77,2016-12-24 12:00
大寮,高雄市,72,懸浮微粒,普通,11,0.63,61,77,42,20,3.4,290,6,23.27,3.49,2016-12-24 12:00
小港,高雄市,80,懸浮微粒,普通,7.6,0.54,65,116,46,15,3,270,7,17.72,2.97,2016-12-24 12:00
中山,臺北市,50,,良好,1.2,0.57,32,46,17,20,3.4,105,3,28.5,8.76,2016-12-24 12:00
中壢,桃園市,56,懸浮微粒,普通,2.9,0.97,35,70,16,24,2,231,2,42.63,18.5,2016-12-24 12:00
仁武,高雄市,102,懸浮微粒,不良,11,0.61,67,153,55,12,3.2,268,6,15.6,3.23,2016-12-24 12:00
斗六,雲林縣,68,懸浮微粒,普通,5.5,0.66,67,106,83,17,2.1,6.8,7,19.98,2.97,2016-12-24 12:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.4,0.45,6,85,27,21,0.7,358,2,27.82,6.77,2016-12-24 12:00
古亭,臺北市,47,,良好,2,0.41,39,51,18,13,4,85,2,16.62,4,2016-12-24 12:00
左營,高雄市,101,懸浮微粒,不良,11,0.71,77,146,71,18,3.4,306,10,19.73,1.62,2016-12-24 12:00
平鎮,桃園市,52,懸浮微粒,普通,2.2,0.41,47,55,16,9.5,6.1,64,2,12.07,2.6,2016-12-24 12:00
永和,新北市,47,,良好,1.2,0.52,39,53,14,13,4.6,90,2,19.99,6.86,2016-12-24 12:00
安南,臺南市,84,懸浮微粒,普通,3.5,0.57,64,113,61,12,3,299,9,14.89,2.63,2016-12-24 12:00
朴子,嘉義縣,80,懸浮微粒,普通,4,0.38,52,140,43,10,3.3,38,5,12.93,2.69,2016-12-24 12:00
汐止,新北市,48,,良好,2.2,0.43,34,44,18,14,2.6,66,3,17.17,2.74,2016-12-24 12:00
竹山,南投縣,75,懸浮微粒,普通,4.4,0.57,64,124,65,14,2.4,300,8,15.99,1.65,2016-12-24 12:00
竹東,新竹縣,38,,良好,2.1,0.39,41,36,24,11,3.3,358,3,15.21,4.09,2016-12-24 12:00
西屯,臺中市,62,懸浮微粒,普通,3.6,0.47,59,93,57,19,2.7,289,5,21.11,1.9,2016-12-24 12:00
沙鹿,臺中市,55,懸浮微粒,普通,2.8,0.47,44,67,30,17,4,318,3,20.31,3.03,2016-12-24 12:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.8,0.55,35,57,24,11,0.8,17,2,12.61,1.22,2016-12-24 12:00
忠明,臺中市,56,懸浮微粒,普通,3.7,0.6,45,82,55,22,2,258,5,25.47,3.32,2016-12-24 12:00
松山,臺北市,47,,良好,0.7,0.42,35,36,13,17,2.9,71,2,20.4,3.74,2016-12-24 12:00
板橋,新北市,52,懸浮微粒,普通,2.2,0.46,39,55,14,13,4.1,60,2,17.67,4.97,2016-12-24 12:00
林口,新北市,60,懸浮微粒,普通,1.6,0.32,47,78,21,6.1,6.6,108,3,9.82,3.72,2016-12-24 12:00
林園,高雄市,53,臭氧,普通,5.8,0.38,64,45,27,8.1,4,283,2,9.83,1.74,2016-12-24 12:00
