SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.5,0.5,2.8,60,22,18,1.4,146,2,23.11,5.38,2016-12-25 03:00
三重,新北市,49,,良好,1.4,0.61,,46,14,21,,,2,36.77,15.67,2016-12-25 03:00
三義,苗栗縣,60,懸浮微粒,普通,2.2,0.59,21,85,40,16,0.6,217,3,16.79,.75,2016-12-25 03:00
土城,新北市,30,,良好,0.7,0.32,35,24,9,7.1,1.2,334,1,8.22,1.09,2016-12-25 03:00
士林,臺北市,52,懸浮微粒,普通,1.8,0.26,42,31,6,3.7,2.6,105,2,4.49,.78,2016-12-25 03:00
大同,臺北市,43,,良好,2,0.43,,43,18,10,,,1,12.29,2.07,2016-12-25 03:00
大里,臺中市,74,懸浮微粒,普通,2.6,0.79,2.3,99,52,32,0.8,230,5,40.33,7.93,2016-12-25 03:00
大園,桃園市,40,,良好,2.4,0.27,38,27,11,7.5,3.3,74,2,8.53,1.05,2016-12-25 03:00
大寮,高雄市,70,懸浮微粒,普通,4.3,0.54,17,111,51,20,2.2,316,4,21.63,1.16,2016-12-25 03:00
小港,高雄市,68,懸浮微粒,普通,8.1,0.69,6,112,68,37,1.2,65,6,39.06,2.16,2016-12-25 03:00
中山,臺北市,29,,良好,1.5,0.36,33,20,9,9.3,2.2,123,2,10.72,1.41,2016-12-25 03:00
中壢,桃園市,33,,良好,2.3,0.46,29,28,19,14,1.8,201,2,22.28,8,2016-12-25 03:00
仁武,高雄市,84,懸浮微粒,普通,7,0.54,10,133,40,20,1.7,317,4,21.27,1.7,2016-12-25 03:00
斗六,雲林縣,74,懸浮微粒,普通,3.5,0.55,12,93,53,19,0.5,160,7,20.14,1.55,2016-12-25 03:00
冬山,宜蘭縣,47,,良好,1.7,0.29,13,38,10,4.5,0.9,237,2,5.75,1.23,2016-12-25 03:00
古亭,臺北市,32,,良好,1.5,0.31,36,32,12,7.2,2.1,83,2,8.29,1.09,2016-12-25 03:00
左營,高雄市,82,懸浮微粒,普通,6.3,0.69,6.2,130,64,32,2.5,41,8,32.61,.62,2016-12-25 03:00
平鎮,桃園市,30,,良好,1.1,0.27,35,17,9,6.6,2.1,126,1,7.86,1.3,2016-12-25 03:00
永和,新北市,31,,良好,1.7,0.33,38,22,13,6.4,2.5,89,2,7.85,1.48,2016-12-25 03:00
安南,臺南市,62,懸浮微粒,普通,1.8,0.36,20,56,31,11,1.2,16,3,12.13,1.09,2016-12-25 03:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.34,23,65,20,12,0.4,157,3,12.54,1,2016-12-25 03:00
汐止,新北市,35,,良好,2.2,0.28,34,33,17,6.6,1.9,37,2,7.85,1.28,2016-12-25 03:00
竹山,南投縣,78,懸浮微粒,普通,3.2,0.5,6.1,86,60,16,0.6,204,9,17,1.35,2016-12-25 03:00
竹東,新竹縣,42,,良好,1.6,0.38,12,49,30,9.2,1.2,146,3,11.56,2.41,2016-12-25 03:00
西屯,臺中市,64,懸浮微粒,普通,4.1,0.69,5.4,81,52,34,0.7,180,4,35.47,1.86,2016-12-25 03:00
沙鹿,臺中市,60,懸浮微粒,普通,3,0.76,1.7,75,34,35,1.1,353,3,42.98,7.79,2016-12-25 03:00
宜蘭,宜蘭縣,48,,良好,1.3,0.3,24,36,16,2.6,0.9,214,2,3.3,.74,2016-12-25 03:00
忠明,臺中市,62,懸浮微粒,普通,3.9,0.74,4.6,85,56,31,0.9,139,5,34,2.82,2016-12-25 03:00
松山,臺北市,38,,良好,1.5,0.32,34,32,12,7.7,1.8,71,2,8.97,1.25,2016-12-25 03:00
板橋,新北市,39,,良好,1.4,0.34,34,32,15,8.6,2.4,53,2,10.92,2.32,2016-12-25 03:00
林口,新北市,44,,良好,0.8,0.25,42,35,18,2.3,3.7,99,2,3.55,1.24,2016-12-25 03:00
林園,高雄市,56,懸浮微粒,普通,12,0.55,14,86,45,30,2,20,3,31.74,1.66,2016-12-25 03:00
花蓮,花蓮縣,47,,良好,1.6,0.3,22,38,21,3.7,2.7,241,3,4.87,1.18,2016-12-25 03:00
金門,金門縣,63,懸浮微粒,普通,1.7,0.37,33,54,28,8.3,2.7,323,3,9.59,1.33,2016-12-25 03:00
前金,高雄市,78,懸浮微粒,普通,5.6,0.69,6.9,115,59,35,2.1,305,6,36.65,1.7,2016-12-25 03:00
前鎮,高雄市,78,懸浮微粒,普通,6.2,0.79,10,128,51,36,2,52,5,39.21,2.9,2016-12-25 03:00
南投,南投縣,78,懸浮微粒,普通,1,0.61,9,106,66,14,1.3,150,8,15.49,1.84,2016-12-25 03:00
屏東,屏東縣,68,懸浮微粒,普通,3.3,0.57,18,96,46,17,1.4,331,7,18.5,1.8,2016-12-25 03:00
恆春,屏東縣,39,,良好,1.2,0.19,47,25,11,1.9,5.2,41,1,2.49,.58,2016-12-25 03:00
美濃,高雄市,68,懸浮微粒,普通,0.9,0.48,12,68,41,9.2,0.4,52,7,11.17,1.94,2016-12-25 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.59,3.4,69,33,27,1,188,3,28.71,1.94,2016-12-25 03:00
埔里,南投縣,73,懸浮微粒,普通,1.8,0.68,6.5,87,56,17,1,167,8,18.39,1.52,2016-12-25 03:00
桃園,桃園市,0,,,2.6,0.35,35,31,17,9.8,3.3,86,,11.1,1.28,2016-12-25 01:00
馬公,澎湖縣,48,,良好,1.8,0.21,38,50,22,1,3.2,104,2,2.66,1.64,2016-12-25 03:00
馬祖,連江縣,46,,良好,2.8,0.17,38,38,15,4.8,4.1,81,2,5.45,.66,2016-12-25 03:00
基隆,基隆市,29,,良好,1,0.31,33,31,15,7,1.2,94,2,8.35,1.37,2016-12-25 03:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.39,5.5,52,24,14,1.3,116,3,16.47,2.51,2016-12-25 03:00
淡水,新北市,34,,良好,1,0.24,40,30,13,1.1,,,2,1.98,.85,2016-12-25 03:00
