SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.8,0.35,30,63,18,13,2.3,50,2,14.33,1.68,2016-12-24 21:00
三重,新北市,52,懸浮微粒,普通,2.4,1.37,,46,16,39,,,2,100.47,61.7,2016-12-24 21:00
三義,苗栗縣,63,懸浮微粒,普通,1.9,0.52,16,83,34,22,1.6,22,3,22.76,1.13,2016-12-24 21:00
土城,新北市,37,,良好,1.3,0.45,34,32,9,13,1.8,229,2,14,1.37,2016-12-24 21:00
士林,臺北市,76,懸浮微粒,普通,1.1,0.3,42,223,13,6.3,3.8,103,2,6.84,.54,2016-12-24 21:00
大同,臺北市,51,懸浮微粒,普通,1.5,0.7,,53,14,29,,,2,53.51,24.54,2016-12-24 21:00
大里,臺中市,79,懸浮微粒,普通,3.6,0.93,5.3,99,41,44,0.8,143,4,51.76,7.54,2016-12-24 21:00
大園,桃園市,52,懸浮微粒,普通,1.9,0.32,35,43,15,15,6.5,54,2,17.39,2.27,2016-12-24 21:00
大寮,高雄市,65,懸浮微粒,普通,2.2,0.37,30,49,25,12,1.6,156,3,12.99,1.03,2016-12-24 21:00
小港,高雄市,71,懸浮微粒,普通,8.8,0.41,39,62,29,23,1.7,225,4,23.96,1.26,2016-12-24 21:00
中山,臺北市,44,,良好,0.9,0.58,21,38,12,26,2.7,119,2,32.27,6.51,2016-12-24 21:00
中壢,桃園市,50,,良好,3.1,1.08,20,42,21,29,1.6,265,2,49.49,20.04,2016-12-24 21:00
仁武,高雄市,77,懸浮微粒,普通,4.5,0.51,42,58,34,10,2.1,208,5,11.46,1.08,2016-12-24 21:00
斗六,雲林縣,74,懸浮微粒,普通,3.9,0.54,21,88,47,24,0.8,53,7,26.19,2.43,2016-12-24 21:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.9,0.42,4.6,53,17,21,1.4,284,2,22.62,1.5,2016-12-24 21:00
古亭,臺北市,43,,良好,1.9,0.42,30,41,18,17,3.4,73,2,19.31,2.23,2016-12-24 21:00
左營,高雄市,64,懸浮微粒,普通,4.5,0.64,48,53,46,21,1.7,268,6,21.52,.08,2016-12-24 21:00
平鎮,桃園市,49,,良好,2.7,0.44,31,39,12,15,3.3,86,1,16.62,1.33,2016-12-24 21:00
永和,新北市,41,,良好,1.1,0.47,34,40,12,13,3.5,92,2,16.59,3.17,2016-12-24 21:00
