SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,55,懸浮微粒,普通,17,0.54,44,51,28,36,2.1,285,3,43.11,6.74,2016-01-26 14:00
前金,高雄市,56,懸浮微粒,普通,7.9,0.49,62,61,35,23,2.4,296,4,26.78,3.92,2016-01-26 14:00
左營,高雄市,61,懸浮微粒,普通,8.6,0.41,53,73,57,27,3.4,301,5,32.25,5.29,2016-01-26 14:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,0.43,57,74,33,16,2.6,262,3,19.18,3.18,2016-01-26 14:00
林園,高雄市,52,臭氧,普通,7,0.39,63,25,18,20,3.3,284,3,23.73,3.48,2016-01-26 14:00
大寮,高雄市,53,臭氧,普通,6.2,0.44,64,43,29,23,2,245,3,25.8,3.11,2016-01-26 14:00
鳳山,高雄市,62,懸浮微粒,普通,7.8,0.62,53,81,29,29,2.4,298,3,33.93,5.31,2016-01-26 14:00
仁武,高雄市,0,,,4.6,0.44,60,,,23,2.7,274,4,26.39,3.87,2016-01-26 14:00
橋頭,高雄市,59,懸浮微粒,普通,,,,,,,2.6,298,3,,,2016-01-26 14:00
美濃,高雄市,43,,良好,1.7,0.32,52,17,14,4.5,1.9,291,2,4.79,.35,2016-01-26 14:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.46,43,60,24,13,2.4,49,4,17.54,4.27,2016-01-26 14:00
安南,臺南市,56,懸浮微粒,普通,3.1,0.35,46,44,30,10,3.2,331,3,12.84,2.78,2016-01-26 14:00
善化,臺南市,53,懸浮微粒,普通,2,0.28,49,43,24,9.7,4.2,3,3,11.29,1.6,2016-01-26 14:00
新營,臺南市,54,懸浮微粒,普通,5.2,0.41,42,59,28,14,3.8,31,4,17.86,3.93,2016-01-26 14:00
嘉義,嘉義市,59,懸浮微粒,普通,4.3,0.53,41,62,27,18,3.4,341,3,21.84,4.04,2016-01-26 14:00
臺西,雲林縣,45,,良好,1.7,0.26,54,34,16,8.4,7.2,27,2,9.89,1.51,2016-01-26 14:00
朴子,嘉義縣,50,,良好,4.1,0.31,53,50,15,10,2.9,71,3,12.34,2.26,2016-01-26 14:00
新港,嘉義縣,46,,良好,11,0.48,38,41,17,17,3.8,333,2,24.27,7.19,2016-01-26 14:00
崙背,雲林縣,42,,良好,,,38,,,,4.6,313,3,,,2016-01-26 14:00
斗六,雲林縣,46,,良好,2.6,0.38,56,33,19,15,3.1,22,3,16.17,1.65,2016-01-26 14:00
南投,南投縣,47,,良好,3.5,0.47,46,47,18,24,1.7,300,3,29.54,5.95,2016-01-26 14:00
二林,彰化縣,0,,,14,0.57,39,16,,25,4.3,329,3,31.92,6.95,2016-01-26 14:00
線西,彰化縣,50,,良好,4.5,0.41,59,49,24,11,5.8,44,3,13.79,2.84,2016-01-26 14:00
彰化,彰化縣,39,,良好,3.4,0.37,45,44,16,16,3,312,2,20.2,3.97,2016-01-26 14:00
西屯,臺中市,42,,良好,1.7,0.24,42,38,9,13,3.5,308,2,16.76,3.44,2016-01-26 14:00
忠明,臺中市,42,,良好,,,,30,8,,2.3,312,2,,,2016-01-26 14:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.41,50,58,20,19,2.2,5.4,3,22.68,3.63,2016-01-26 14:00
沙鹿,臺中市,45,,良好,2.7,0.36,54,45,24,16,4.6,10,,19.18,3.63,2016-01-26 14:00
豐原,臺中市,33,,良好,4.5,0.34,39,34,11,17,3.2,317,2,21.32,4.57,2016-01-26 14:00
三義,苗栗縣,36,,良好,0.9,0.3,43,24,4,11,4,39,1,18.96,7.62,2016-01-26 14:00
苗栗,苗栗縣,0,,,,,52,51,25,,2.6,320,,,,2016-01-26 14:00
頭份,苗栗縣,49,,良好,4.2,0.37,58,41,20,13,2.6,304,2,15.63,2.21,2016-01-26 14:00
新竹,新竹市,47,,良好,1.8,0.39,56,35,13,13,1.8,312,2,15.81,3.29,2016-01-26 14:00
竹東,新竹縣,40,,良好,1.4,0.3,48,19,13,7.4,1.5,268,2,8.97,1.54,2016-01-26 14:00
湖口,新竹縣,29,,良好,2,0.25,,32,9,7.9,2.4,141,2,10.65,2.78,2016-01-26 14:00
龍潭,桃園市,37,,良好,2.7,0.38,42,32,17,10,2.1,61,2,13.56,3.14,2016-01-26 14:00
平鎮,桃園市,34,,良好,1.9,0.37,36,34,6,12,2.4,60,1,14.33,2.76,2016-01-26 14:00
觀音,桃園市,41,,良好,2.7,0.3,46,32,16,8.7,3.2,67,2,11.13,2.43,2016-01-26 14:00
大園,桃園市,34,,良好,2.6,0.3,30,25,12,18,3.7,90,2,24.72,7.15,2016-01-26 14:00
桃園,桃園市,30,,良好,1.4,0.35,36,25,9,11,2.3,79,2,15.09,4.45,2016-01-26 14:00
大同,臺北市,51,懸浮微粒,普通,2.5,0.81,,40,8,27,,,1,62.14,35.13,2016-01-26 14:00
松山,臺北市,25,,良好,,,,,,,2.6,87,2,,,2016-01-26 14:00
古亭,臺北市,31,,良好,1.4,0.28,37,24,9,9.4,3.4,112,1,13.44,4,2016-01-26 14:00
萬華,臺北市,30,,良好,,,,21,7,,3.1,99,2,,,2016-01-26 14:00
中山,臺北市,32,,良好,1.8,0.33,39,17,,11,4.1,122,1,13.73,3.19,2016-01-26 14:00
士林,臺北市,34,,良好,1.3,0.25,41,23,7,8.4,2.9,126,1,11.33,2.97,2016-01-26 14:00
淡水,新北市,34,,良好,2,0.21,41,25,18,3.6,,,2,4.67,1.1,2016-01-26 14:00
林口,新北市,36,,良好,1.9,0.27,41,33,,9.5,4.6,88,,13.22,3.7,2016-01-26 14:00
菜寮,新北市,32,,良好,1.6,0.34,31,30,8,7.7,4.5,106,1,11.66,3.94,2016-01-26 14:00
新莊,新北市,34,,良好,1.7,0.28,40,20,9,8.3,4.3,98,1,11.16,2.87,2016-01-26 14:00
板橋,新北市,33,,良好,2,0.38,36,30,15,15,2.4,78,2,20.12,4.68,2016-01-26 14:00
土城,新北市,34,,良好,1.7,0.29,41,17,1,7.1,1.8,144,1,9.65,2.59,2016-01-26 14:00
新店,新北市,31,,良好,1.2,0.27,38,23,10,4.5,7.7,140,2,6.63,2.13,2016-01-26 14:00
萬里,新北市,34,,良好,10,0.21,41,28,9,8.4,3.3,115,1,12.55,4.14,2016-01-26 14:00
汐止,新北市,36,,良好,1.6,0.26,43,21,11,7.2,1.7,105,1,9.64,2.47,2016-01-26 14:00
基隆,基隆市,34,,良好,1.4,0.23,41,18,12,6.1,2.4,100,2,7.08,1.01,2016-01-26 14:00
