SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.2,0.22,37,66,21,5.7,3.9,39,2,7.18,1.49,2016-01-27 06:00
關山,臺東縣,17,,良好,1.1,,9.5,17,11,3.6,0.7,31,1,3.93,.36,2016-01-27 06:00
金門,金門縣,50,,良好,1.7,0.3,15,42,26,16,1.1,17,3,17.33,.9,2016-01-27 06:00
馬祖,連江縣,32,,良好,1,0.27,39,28,18,4.8,3.8,67,2,5.98,1.22,2016-01-27 06:00
埔里,南投縣,38,,良好,0.5,0.46,8.2,33,18,12,0.7,204,2,12.9,.54,2016-01-27 06:00
復興,高雄市,64,懸浮微粒,普通,4.3,0.59,13,80,62,24,1,137,7,27.92,4.27,2016-01-27 06:00
永和,新北市,25,,良好,1.5,1.1,17,30,11,21,1.7,111,2,58.26,37.24,2016-01-27 06:00
竹山,南投縣,44,,良好,0.7,0.39,10,39,21,12,0.9,27,3,13.36,1.04,2016-01-27 06:00
中壢,桃園市,42,,良好,4.8,1.31,2.7,39,7,30,0.5,165,1,80.66,50.54,2016-01-27 06:00
三重,新北市,45,,良好,2.8,1.11,,55,17,35,,,2,103.84,69.07,2016-01-27 06:00
冬山,宜蘭縣,27,,良好,-0.1,0.2,16,18,0,5.3,1.6,301,1,7.05,1.74,2016-01-27 06:00
宜蘭,宜蘭縣,27,,良好,1.2,0.24,18,21,9,5.9,1.1,195,1,6.64,.76,2016-01-27 06:00
陽明,臺北市,29,,良好,1.1,0.19,34,7,4,1.9,,,1,2.45,.52,2016-01-27 06:00
花蓮,花蓮縣,22,,良好,,0.22,16,16,8,2.1,3.2,229,2,3.08,1.01,2016-01-27 06:00
臺東,臺東縣,20,,良好,0.5,0.22,24,9,9,1.2,2.4,296,1,1.44,.25,2016-01-27 06:00
恆春,屏東縣,40,,良好,0.9,0.16,48,21,7,2.7,7.8,44,1,4.08,1.38,2016-01-27 06:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.47,8.5,68,39,13,1.7,59,5,15.04,1.86,2016-01-27 06:00
屏東,屏東縣,60,懸浮微粒,普通,1.6,0.46,12,56,33,14,1.7,49,3,15.3,1,2016-01-27 06:00
小港,高雄市,66,懸浮微粒,普通,6.3,0.62,3.2,72,37,36,1.3,32,4,46.01,10.1,2016-01-27 06:00
前鎮,高雄市,60,懸浮微粒,普通,5.2,0.52,12,66,38,24,2,56,3,26.29,1.9,2016-01-27 06:00
前金,高雄市,63,懸浮微粒,普通,3.9,0.45,19,76,42,17,2.2,320,5,18.95,1.81,2016-01-27 06:00
左營,高雄市,63,懸浮微粒,普通,2.5,0.45,14,71,35,19,1.4,11,4,19.65,.97,2016-01-27 06:00
楠梓,高雄市,67,懸浮微粒,普通,3,0.44,12,79,32,19,2.5,24,4,19.65,.91,2016-01-27 06:00
林園,高雄市,48,,良好,6.5,0.49,18,36,22,23,2.1,40,3,24.26,1.39,2016-01-27 06:00
大寮,高雄市,60,懸浮微粒,普通,4.5,0.55,6.8,66,41,26,1.6,286,4,29.94,4.3,2016-01-27 06:00
鳳山,高雄市,67,懸浮微粒,普通,6.1,0.56,5.1,78,42,32,1.5,350,4,33.92,1.66,2016-01-27 06:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.5,11,87,28,24,2.2,318,3,26.57,2.97,2016-01-27 06:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.54,9.3,79,35,21,1.9,35,3,22.17,1.31,2016-01-27 06:00
美濃,高雄市,49,,良好,0.8,0.39,13,42,21,8.1,0.8,73,3,7.75,-.33,2016-01-27 06:00
臺南,臺南市,54,懸浮微粒,普通,1,0.36,18,60,19,13,2.5,42,2,14.34,.88,2016-01-27 06:00
安南,臺南市,52,懸浮微粒,普通,1.8,0.28,18,56,36,11,1.9,42,2,10.59,-.31,2016-01-27 06:00
善化,臺南市,54,懸浮微粒,普通,1.8,0.33,12,53,37,16,2.2,29,3,17.21,1.55,2016-01-27 06:00
新營,臺南市,60,懸浮微粒,普通,1.7,0.31,18,72,37,14,1.5,52,3,15.33,1.35,2016-01-27 06:00
嘉義,嘉義市,60,懸浮微粒,普通,3.9,0.57,3.8,66,9,24,0.9,83,2,26.98,2.83,2016-01-27 06:00
臺西,雲林縣,45,,良好,2.6,0.22,37,49,26,7.3,4.9,31,2,7.93,.6,2016-01-27 06:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.24,30,75,22,7.6,1.8,55,2,7.93,.33,2016-01-27 06:00
新港,嘉義縣,57,懸浮微粒,普通,2,0.3,23,62,25,8.8,1.2,83,2,10.13,1.29,2016-01-27 06:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.25,26,48,25,8.4,1.7,46,3,9.36,.93,2016-01-27 06:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.54,3.5,57,44,22,0.5,167,4,26.15,4.08,2016-01-27 06:00
南投,南投縣,53,懸浮微粒,普通,2.3,0.62,3.9,54,31,21,1.2,165,3,24.53,3.81,2016-01-27 06:00
二林,彰化縣,49,,良好,1.8,0.21,35,50,19,6.1,2,40,2,7.51,1.4,2016-01-27 06:00
線西,彰化縣,51,懸浮微粒,普通,2.7,0.22,37,46,20,7.2,3.8,50,2,8.44,1.27,2016-01-27 06:00
彰化,彰化縣,55,懸浮微粒,普通,4.4,0.57,2.7,60,32,31,0.9,66,3,39.94,8.85,2016-01-27 06:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.44,6.9,49,33,30,1.5,43,3,38.37,8.53,2016-01-27 06:00
忠明,臺中市,54,懸浮微粒,普通,3.4,0.56,1.9,39,29,32,1.1,78,3,39,6.88,2016-01-27 06:00
大里,臺中市,60,懸浮微粒,普通,4.3,0.71,2.8,73,40,26,0.7,117,3,37.2,11.02,2016-01-27 06:00
沙鹿,臺中市,49,,良好,3,0.34,21,60,26,17,2.7,25,2,19.21,1.74,2016-01-27 06:00
豐原,臺中市,0,,,1.8,0.42,10,,21,16,1,79,2,18.13,2.05,2016-01-27 06:00
三義,苗栗縣,30,,良好,1.8,0.35,13,26,11,20,1.7,39,2,22.6,3.01,2016-01-27 06:00
苗栗,苗栗縣,42,,良好,2.9,0.6,0,34,15,28,1.1,190,2,42.52,14.07,2016-01-27 06:00
頭份,苗栗縣,34,,良好,0.1,0.41,5.5,21,13,12,0.7,113,2,14.47,2.71,2016-01-27 06:00
新竹,新竹市,33,,良好,1.4,0.6,1.9,30,16,22,0.7,210,2,33.36,10.89,2016-01-27 06:00
竹東,新竹縣,27,,良好,1.3,0.41,7.2,23,13,10,0.9,178,2,12.69,2.51,2016-01-27 06:00
湖口,新竹縣,31,,良好,3.4,0.42,2.3,27,21,26,2,163,2,58.07,31.88,2016-01-27 06:00
龍潭,桃園市,32,,良好,2.2,0.42,3.5,21,5,22,1.5,244,2,31.87,10.27,2016-01-27 06:00
平鎮,桃園市,30,,良好,4.5,0.65,1.7,24,12,29,0.9,223,1,41.01,12.27,2016-01-27 06:00
觀音,桃園市,43,,良好,6.2,0.56,0.9,45,20,37,1.2,218,2,56.85,19.47,2016-01-27 06:00
大園,桃園市,32,,良好,5.4,0.47,5.9,41,20,27,1.9,200,2,30.41,3.59,2016-01-27 06:00
桃園,桃園市,26,,良好,11,0.34,20,26,4,16,0.8,184,1,18.67,2.66,2016-01-27 06:00
大同,臺北市,45,,良好,1.2,0.69,,32,11,24,,,2,38.34,14.84,2016-01-27 06:00
松山,臺北市,34,,良好,0.8,0.22,40,10,11,4.1,2.2,74,1,5.41,1.35,2016-01-27 06:00
古亭,臺北市,23,,良好,1.5,0.43,21,18,7,16,1.4,128,1,18.98,2.51,2016-01-27 06:00
萬華,臺北市,32,,良好,2.4,0.84,9.6,26,11,30,0.7,107,1,55.86,25.44,2016-01-27 06:00
中山,臺北市,26,,良好,0.8,0.33,32,14,9,10,2.9,112,2,11.99,1.6,2016-01-27 06:00
士林,臺北市,34,,良好,1,0.21,41,24,5,3.5,3.6,106,1,4.4,.92,2016-01-27 06:00
淡水,新北市,32,,良好,1.4,0.19,38,14,15,1.5,,,2,2.12,.67,2016-01-27 06:00
林口,新北市,28,,良好,0.8,0.25,33,17,10,7,3.2,117,2,8.95,1.95,2016-01-27 06:00
菜寮,新北市,32,,良好,2.7,0.65,10,32,17,25,1.2,39,2,44.98,20.01,2016-01-27 06:00
新莊,新北市,29,,良好,1.8,0.62,4.6,33,17,31,2.8,20,2,46.96,16.21,2016-01-27 06:00
板橋,新北市,21,,良好,2.3,0.51,16,20,8,23,1.2,53,1,25.84,2.35,2016-01-27 06:00
土城,新北市,21,,良好,5,0.57,3.1,30,15,27,0.9,283,1,58.92,31.46,2016-01-27 06:00
新店,新北市,28,,良好,0.4,0.22,34,11,10,3.7,7.7,159,1,4.98,1.24,2016-01-27 06:00
萬里,新北市,26,,良好,1.2,0.2,32,11,8,3.1,4.9,196,1,3.7,.65,2016-01-27 06:00
基隆,基隆市,36,,良好,1,0.2,43,17,6,4.1,3.7,101,1,5.77,1.68,2016-01-27 06:00
馬公,澎湖縣,33,,良好,1.3,0.23,40,32,22,4.5,4.5,88,2,4.18,-.31,2016-01-27 05:00
汐止,新北市,0,,,1.4,0.36,32,21,5,17,1.3,141,,20.51,3.25,2016-01-26 17:00
