SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.6,0.28,49,75,19,9.1,5.7,80,2,11.46,2.4,2016-01-26 13:00
關山,臺東縣,26,,良好,1.2,,31,15,14,4.5,2.3,59,2,6.97,2.52,2016-01-26 13:00
馬公,澎湖縣,28,,良好,,,,45,,,6.1,82,,,,2016-01-26 13:00
金門,金門縣,47,,良好,,,,,,,3.9,47,2,,,2016-01-26 13:00
馬祖,連江縣,36,,良好,3.6,0.27,44,28,15,3.5,4.9,42,2,5.94,2.43,2016-01-26 13:00
埔里,南投縣,38,,良好,1.2,0.28,45,17,6,5.3,2.1,264,2,6.33,1.06,2016-01-26 13:00
復興,高雄市,65,懸浮微粒,普通,5,0.84,48,69,62,29,1.1,182,8,34.65,6.14,2016-01-26 13:00
永和,新北市,32,,良好,0.9,0.35,39,17,7,8.8,3.3,104,1,14.17,5.34,2016-01-26 13:00
竹山,南投縣,47,,良好,2.7,0.33,57,46,25,,2.6,322,3,,,2016-01-26 13:00
中壢,桃園市,43,,良好,3.8,0.93,30,39,10,26,1.3,256,2,44.65,18.59,2016-01-26 13:00
三重,新北市,52,懸浮微粒,普通,2.5,1.15,,44,8,30,,,2,74.29,44.46,2016-01-26 13:00
冬山,宜蘭縣,44,,良好,,,,38,,,2,310,,,,2016-01-26 13:00
宜蘭,宜蘭縣,40,,良好,1.7,0.42,27,52,19,13,1.4,303,2,16.12,2.88,2016-01-26 13:00
陽明,臺北市,28,,良好,2.2,0.2,34,15,9,2.4,,,1,3.62,1.2,2016-01-26 13:00
花蓮,花蓮縣,35,,良好,2.7,0.35,,,,11,1.4,279,2,16.12,4.63,2016-01-26 13:00
臺東,臺東縣,26,,良好,1.3,0.43,31,14,6,7.4,2,292,1,10.71,3.3,2016-01-26 13:00
恆春,屏東縣,39,,良好,0.8,0.19,47,21,0,2.6,10,43,1,4,1.44,2016-01-26 13:00
潮州,屏東縣,44,,良好,3.1,0.39,,38,21,8.8,2.6,265,3,10.06,1.3,2016-01-26 13:00
屏東,屏東縣,43,,良好,2.9,0.32,48,36,20,9.2,1.2,269,2,11.25,2.05,2016-01-26 13:00
小港,高雄市,58,懸浮微粒,普通,11,0.57,43,56,33,32,2.4,264,4,37.68,5.53,2016-01-26 13:00
前鎮,高雄市,57,懸浮微粒,普通,5.8,0.6,51,50,23,24,1.6,287,3,28.53,4.12,2016-01-26 13:00
前金,高雄市,58,懸浮微粒,普通,9.4,0.52,54,59,32,23,3.1,304,4,27.49,4.65,2016-01-26 13:00
左營,高雄市,62,懸浮微粒,普通,9.6,0.51,47,75,46,33,3.2,288,5,41.28,7.98,2016-01-26 13:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.44,46,70,33,16,2.7,294,3,20.61,4.36,2016-01-26 13:00
林園,高雄市,54,臭氧,普通,11,0.59,65,42,32,37,2.9,251,3,42.63,5.77,2016-01-26 13:00
大寮,高雄市,53,臭氧,普通,7.2,0.45,64,42,28,23,1.3,212,3,26.8,3.81,2016-01-26 13:00
鳳山,高雄市,61,懸浮微粒,普通,7.7,0.54,46,72,28,25,1.6,306,3,30.88,5.96,2016-01-26 13:00
仁武,高雄市,0,,,6.7,0.47,48,,44,23,2,305,4,29.11,6.24,2016-01-26 13:00
橋頭,高雄市,59,懸浮微粒,普通,4.1,0.44,44,67,34,20,2.2,12,3,24.7,5.08,2016-01-26 13:00
美濃,高雄市,38,,良好,1.7,0.3,46,15,11,3.6,1.5,273,2,4.23,.63,2016-01-26 13:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.57,39,72,36,18,3.2,348,5,23.84,6.26,2016-01-26 13:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.35,39,57,29,12,3.6,33,4,16.35,4.12,2016-01-26 13:00
善化,臺南市,56,懸浮微粒,普通,3,0.33,45,47,24,14,4.4,326,3,16.72,3.19,2016-01-26 13:00
新營,臺南市,54,懸浮微粒,普通,2.6,0.36,41,58,38,13,3,34,4,17.79,4.62,2016-01-26 13:00
