SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.9,0.27,27,43,24,10,3.5,44,3,11.97,1.98,2016-01-26 07:00
關山,臺東縣,22,,良好,1.1,,17,23,13,4,1.6,310,2,5.92,1.89,2016-01-26 07:00
馬公,澎湖縣,37,,良好,,0.18,44,25,18,1.7,5.9,82,2,2.6,.87,2016-01-26 07:00
金門,金門縣,40,,良好,3.4,0.28,28,45,16,11,2.6,351,2,11.81,1.15,2016-01-26 07:00
馬祖,連江縣,32,,良好,3.5,0.27,39,25,14,3.9,3,63,2,5.15,1.3,2016-01-26 07:00
埔里,南投縣,37,,良好,0.5,0.41,3.5,39,19,13,0.9,283,2,14.83,2.23,2016-01-26 07:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.68,3.3,65,55,25,0.7,277,7,36.95,12.31,2016-01-26 07:00
永和,新北市,25,,良好,1.1,0.35,30,19,13,12,1.5,122,2,16.52,4.37,2016-01-26 07:00
竹山,南投縣,48,,良好,2.5,0.51,1.9,46,28,16,0.7,246,3,25.5,9.38,2016-01-26 07:00
中壢,桃園市,38,,良好,4.6,0.82,22,32,18,29,1.2,230,2,56.25,26.98,2016-01-26 07:00
三重,新北市,50,,良好,6,1.3,,55,10,42,,,2,127.45,85.9,2016-01-26 07:00
冬山,宜蘭縣,35,,良好,1.4,0.28,24,30,6,6,0.8,220,1,7.08,1.08,2016-01-26 07:00
宜蘭,宜蘭縣,34,,良好,1.1,0.25,29,30,17,2.7,1.3,292,2,3.22,.49,2016-01-26 07:00
陽明,臺北市,30,,良好,1.8,0.2,36,19,11,1.7,,,2,2.72,.98,2016-01-26 07:00
花蓮,花蓮縣,30,,良好,0.4,0.33,9.4,28,23,7.6,2.2,246,3,10.15,2.57,2016-01-26 07:00
臺東,臺東縣,24,,良好,1,0.25,29,18,7,2.4,2.9,277,1,3.62,1.27,2016-01-26 07:00
