SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,61,懸浮微粒,普通,5,0.66,20,88,36,38,1.6,296,4,40.36,2.34,2016-01-26 21:00
鳳山,高雄市,72,懸浮微粒,普通,8,0.72,16,117,44,44,1.5,311,3,45.38,1.79,2016-01-26 21:00
仁武,高雄市,0,,,3.7,0.67,14,105,40,47,1.6,327,3,49.35,2.63,2016-01-26 21:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.62,16,96,36,38,1.9,32,3,39.71,1.43,2016-01-26 21:00
美濃,高雄市,45,,良好,3.3,0.52,29,59,31,20,1.6,88,3,21.12,1.11,2016-01-26 21:00
臺南,臺南市,62,懸浮微粒,普通,3.1,0.59,31,70,27,21,2.8,44,3,22.3,1.28,2016-01-26 21:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.36,33,60,12,13,2.3,57,3,13.96,.56,2016-01-26 21:00
善化,臺南市,52,懸浮微粒,普通,3.9,0.43,25,57,30,23,2.4,303,3,23.77,.71,2016-01-26 21:00
新營,臺南市,58,懸浮微粒,普通,4,0.5,22,62,24,29,1.1,22,3,30.48,1.58,2016-01-26 21:00
嘉義,嘉義市,60,懸浮微粒,普通,4,0.68,21,78,13,33,1,61,2,34.17,1.18,2016-01-26 21:00
臺西,雲林縣,40,,良好,1.5,0.21,48,34,16,5.8,5,86,2,6.28,.44,2016-01-26 21:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.36,35,56,22,15,1.7,321,2,16.25,.88,2016-01-26 21:00
新港,嘉義縣,56,懸浮微粒,普通,6.4,0.4,35,73,25,15,1,321,2,15.72,1.15,2016-01-26 21:00
崙背,雲林縣,53,懸浮微粒,普通,6.1,0.43,28,51,26,17,1.2,333,3,18.57,1.18,2016-01-26 21:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.71,18,69,39,35,0.9,189,3,36.19,1.07,2016-01-26 21:00
南投,南投縣,61,懸浮微粒,普通,5,0.92,3.1,84,40,43,1.7,152,3,54.37,11.72,2016-01-26 21:00
二林,彰化縣,44,,良好,3.6,0.3,36,36,16,13,1.7,315,2,14.48,1.1,2016-01-26 21:00
線西,彰化縣,45,,良好,5.8,0.4,30,40,18,19,1.9,77,2,19.87,.94,2016-01-26 21:00
彰化,彰化縣,47,,良好,3.2,0.76,11,58,25,36,1.5,327,2,38.98,2.96,2016-01-26 21:00
西屯,臺中市,45,,良好,1.8,0.35,31,35,20,22,1.2,322,2,22.71,.41,2016-01-26 21:00
忠明,臺中市,48,,良好,2.9,0.73,14,42,18,39,0.8,214,2,46.9,8.33,2016-01-26 21:00
大里,臺中市,50,,良好,4.1,1.24,3.4,56,31,52,1.4,179,3,73.28,20.9,2016-01-26 21:00
沙鹿,臺中市,40,,良好,3.1,0.5,21,42,14,27,2.1,342,2,29.24,2.21,2016-01-26 21:00
豐原,臺中市,0,,,2.1,0.34,46,,16,9.3,2.5,96,3,10.14,.86,2016-01-26 21:00
三義,苗栗縣,39,,良好,1.6,0.33,39,39,13,12,1.5,30,2,13.3,.92,2016-01-26 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,1.08,3.3,56,18,42,0.5,65,2,56.05,14.56,2016-01-26 21:00
頭份,苗栗縣,46,,良好,4.1,0.79,11,55,22,39,1.1,358,2,43.84,4.88,2016-01-26 21:00
新竹,新竹市,42,,良好,2.3,0.67,5.5,39,17,32,1.5,49,2,37.79,6.09,2016-01-26 21:00
竹東,新竹縣,43,,良好,3.8,0.58,22,36,25,18,2.4,147,3,19.4,1.41,2016-01-26 21:00
湖口,新竹縣,41,,良好,4.9,0.59,7.4,42,22,33,2.1,47,2,39.32,6.43,2016-01-26 21:00
龍潭,桃園市,37,,良好,4.5,0.89,3.5,44,20,35,1.4,80,2,68.03,32.99,2016-01-26 21:00
平鎮,桃園市,31,,良好,11,0.86,3.4,37,11,38,2.9,96,1,45.2,7.53,2016-01-26 21:00
觀音,桃園市,48,,良好,4.5,0.66,6.9,46,20,33,1.3,61,2,36.21,2.76,2016-01-26 21:00
大園,桃園市,38,,良好,3,0.4,9.4,50,11,32,3.4,96,2,38.84,6.98,2016-01-26 21:00
桃園,桃園市,24,,良好,2.1,0.52,15,20,6,24,2.7,96,1,28.61,4.6,2016-01-26 21:00
大同,臺北市,44,,良好,5.1,2.21,,50,15,46,,,2,169.3,123.16,2016-01-26 21:00
松山,臺北市,24,,良好,1,0.61,13,22,9,32,1.3,77,,42.52,10.42,2016-01-26 21:00
古亭,臺北市,25,,良好,2.1,0.89,9,25,6,38,1.1,106,1,61.97,24.39,2016-01-26 21:00
萬華,臺北市,32,,良好,4.3,0.97,3.9,46,12,42,1.4,107,2,70.92,28.9,2016-01-26 21:00
中山,臺北市,32,,良好,2.7,0.88,6.7,32,14,40,2.2,122,1,64.72,24.53,2016-01-26 21:00
士林,臺北市,23,,良好,1.4,0.41,25,26,10,20,2.1,106,1,22.43,2.44,2016-01-26 21:00
淡水,新北市,30,,良好,1.8,0.24,36,17,19,5.4,,,2,6.23,.86,2016-01-26 21:00
林口,新北市,32,,良好,3.3,0.58,17,32,8,29,2.9,101,2,31.29,2.6,2016-01-26 21:00
菜寮,新北市,27,,良好,2.6,1.13,2,25,17,42,1.9,102,2,59.7,17.47,2016-01-26 21:00
新莊,新北市,22,,良好,1.6,0.63,16,21,9,25,0.8,122,1,28.46,3.14,2016-01-26 21:00
板橋,新北市,26,,良好,1.4,0.69,11,24,6,29,1.2,68,2,38.1,8.99,2016-01-26 21:00
土城,新北市,19,,良好,2,0.66,20,13,3,21,1.4,325,1,23.42,2.54,2016-01-26 21:00
新店,新北市,18,,良好,1.4,0.5,20,18,10,20,3,151,1,22.58,2.9,2016-01-26 21:00
萬里,新北市,22,,良好,1.9,0.27,20,18,11,9.9,3,204,1,13.22,3.28,2016-01-26 21:00
基隆,基隆市,23,,良好,2.2,1.26,4.6,29,17,35,0.7,72,2,61.61,26.93,2016-01-26 21:00
汐止,新北市,0,,,1.4,0.36,32,21,5,17,1.3,141,,20.51,3.25,2016-01-26 17:00
