SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.5,0.22,49,54,17,6.3,3.8,158,2,7.54,1.25,2016-01-26 20:00
關山,臺東縣,25,,良好,1.3,,22,31,13,9.7,1.5,63,2,12,2.26,2016-01-26 20:00
馬公,澎湖縣,39,,良好,2.4,0.23,46,34,21,5,3.7,102,2,5.04,.03,2016-01-26 20:00
金門,金門縣,56,懸浮微粒,普通,5.6,0.48,35,72,34,17,2.6,52,3,18.15,1.24,2016-01-26 20:00
馬祖,連江縣,41,,良好,2.7,0.21,49,24,12,2.6,4.1,68,2,4.25,1.67,2016-01-26 20:00
埔里,南投縣,40,,良好,3.6,1.03,12,57,23,46,0.5,296,2,50.48,4.74,2016-01-26 20:00
復興,高雄市,68,懸浮微粒,普通,4.5,1.61,6.6,90,52,58,0.6,278,7,66.91,9.19,2016-01-26 20:00
永和,新北市,21,,良好,1.4,1.21,14,23,11,32,1,96,1,50.68,19.02,2016-01-26 20:00
竹山,南投縣,50,,良好,3.3,0.6,22,58,27,34,1.9,314,3,35.03,1.34,2016-01-26 20:00
中壢,桃園市,44,,良好,7.7,2.61,4.1,47,18,44,1.5,282,2,122.22,77.9,2016-01-26 20:00
三重,新北市,52,懸浮微粒,普通,3.5,2.01,,61,17,49,,,2,148.16,99.65,2016-01-26 20:00
冬山,宜蘭縣,46,,良好,2.8,0.29,18,38,6,12,1.5,287,2,12.78,.74,2016-01-26 20:00
宜蘭,宜蘭縣,46,,良好,1.4,0.54,12,50,17,21,0.9,285,2,22.88,2.05,2016-01-26 20:00
陽明,臺北市,29,,良好,1.5,0.2,35,12,9,2.7,,,1,3.6,.92,2016-01-26 20:00
花蓮,花蓮縣,47,,良好,8.2,1.36,3.4,75,27,27,1.2,254,2,56.99,29.96,2016-01-26 20:00
臺東,臺東縣,22,,良好,,,26,16,0,,1.9,275,1,,,2016-01-26 20:00
恆春,屏東縣,39,,良好,1,0.19,47,20,9,2.8,7.3,42,1,3.96,1.12,2016-01-26 20:00
潮州,屏東縣,56,懸浮微粒,普通,2.7,0.58,35,76,49,20,1,73,3,21.12,.96,2016-01-26 20:00
屏東,屏東縣,58,懸浮微粒,普通,4.8,1.03,12,96,56,50,0.9,300,4,53.89,3.69,2016-01-26 20:00
小港,高雄市,64,懸浮微粒,普通,4.6,1.34,4.6,97,45,65,1.1,81,4,76.39,11.68,2016-01-26 20:00
前鎮,高雄市,59,懸浮微粒,普通,4.6,1.5,6.5,85,35,60,1.6,74,3,68.84,8.59,2016-01-26 20:00
前金,高雄市,58,懸浮微粒,普通,4.7,0.82,21,84,26,43,2,327,3,45.33,2.31,2016-01-26 20:00
左營,高雄市,62,懸浮微粒,普通,5,0.79,14,81,40,49,2,12,4,52.41,3.11,2016-01-26 20:00
楠梓,高雄市,70,懸浮微粒,普通,3,0.61,17,106,42,46,2.1,26,3,47.51,1.93,2016-01-26 20:00
林園,高雄市,41,,良好,8.1,0.63,27,56,34,38,2.1,27,3,39.7,1.47,2016-01-26 20:00
大寮,高雄市,59,懸浮微粒,普通,5.8,1.06,6.1,97,46,63,1.9,275,4,72.71,9.83,2016-01-26 20:00
鳳山,高雄市,67,懸浮微粒,普通,,,,120,39,,2.2,296,3,,,2016-01-26 20:00
仁武,高雄市,0,,,3.9,0.85,11,109,23,56,3,318,3,63,7.47,2016-01-26 20:00
橋頭,高雄市,67,懸浮微粒,普通,4.1,0.75,14,94,33,49,1.9,8.8,3,51.16,2.65,2016-01-26 20:00
美濃,高雄市,42,,良好,3.8,0.43,39,61,36,16,0.6,328,3,16.79,.68,2016-01-26 20:00
臺南,臺南市,60,懸浮微粒,普通,2.9,0.61,35,80,28,21,2.3,48,3,21.6,.96,2016-01-26 20:00
安南,臺南市,56,懸浮微粒,普通,1.9,0.35,38,64,23,13,1.5,313,3,12.97,.45,2016-01-26 20:00
善化,臺南市,51,懸浮微粒,普通,4,0.42,30,57,29,22,1.3,317,3,22.75,.46,2016-01-26 20:00
新營,臺南市,57,懸浮微粒,普通,4.8,0.43,29,73,24,24,1.4,328,3,24.8,1.21,2016-01-26 20:00
嘉義,嘉義市,58,懸浮微粒,普通,4.6,0.7,25,78,19,32,1.3,296,2,32.4,.82,2016-01-26 20:00
臺西,雲林縣,42,,良好,0.6,0.18,51,35,13,4.4,6.2,32,2,4.72,.34,2016-01-26 20:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.28,43,53,21,11,1.4,341,2,11.29,.55,2016-01-26 20:00
新港,嘉義縣,54,懸浮微粒,普通,5.8,0.4,37,67,20,15,1.4,315,2,16.2,1.34,2016-01-26 20:00
崙背,雲林縣,53,懸浮微粒,普通,5.9,0.36,34,58,32,16,3.4,43,3,16.87,.83,2016-01-26 20:00
斗六,雲林縣,53,懸浮微粒,普通,2.7,0.56,28,64,26,30,1.1,5.6,3,30.2,.24,2016-01-26 20:00
南投,南投縣,58,懸浮微粒,普通,4.8,0.82,4.9,88,41,50,0.5,333,3,61.46,10.98,2016-01-26 20:00
二林,彰化縣,0,,,3.5,0.28,41,47,17,13,3.5,96,2,14.41,1.35,2016-01-26 20:00
線西,彰化縣,46,,良好,2.5,0.27,40,40,19,11,3.7,44,2,12.2,.89,2016-01-26 20:00
彰化,彰化縣,44,,良好,2.8,0.73,19,55,22,31,1.5,8.9,2,33.13,2.13,2016-01-26 20:00
西屯,臺中市,47,,良好,1.7,0.31,35,40,20,19,3.5,47,2,19.27,.29,2016-01-26 20:00
忠明,臺中市,47,,良好,2.9,0.53,20,42,19,30,2.2,36,2,32.19,2.42,2016-01-26 20:00
大里,臺中市,47,,良好,3.1,1.03,10,52,22,55,0.8,14,2,58.49,3.88,2016-01-26 20:00
沙鹿,臺中市,40,,良好,2.6,0.35,31,42,13,19,2.9,35,2,20.57,1.57,2016-01-26 20:00
豐原,臺中市,0,,,2.6,0.38,49,,27,12,2.5,77,3,12.85,.49,2016-01-26 20:00
三義,苗栗縣,39,,良好,1.8,0.29,40,36,11,12,3.2,34,2,13.27,.99,2016-01-26 20:00
苗栗,苗栗縣,50,,良好,3.2,0.95,7.6,64,19,40,0.6,64,2,48.61,8.82,2016-01-26 20:00
頭份,苗栗縣,42,,良好,4.3,1.12,3.1,56,21,48,1.3,116,2,66.3,17.89,2016-01-26 20:00
新竹,新竹市,41,,良好,4.5,0.98,1.9,55,23,44,1.9,88,2,70.86,26.76,2016-01-26 20:00
竹東,新竹縣,43,,良好,4.2,0.64,23,52,29,22,2.4,139,3,23.4,1.5,2016-01-26 20:00
湖口,新竹縣,39,,良好,7.1,0.82,3.9,49,26,40,2.3,72,2,52.56,12.57,2016-01-26 20:00
龍潭,桃園市,35,,良好,4.3,1.01,2.4,41,21,39,0.9,116,2,68.09,29.47,2016-01-26 20:00
平鎮,桃園市,30,,良好,4.8,0.99,3.7,37,12,39,2.7,99,1,45.88,7.32,2016-01-26 20:00
觀音,桃園市,47,,良好,15,0.68,2.1,55,18,51,2.8,93,2,59.7,8.64,2016-01-26 20:00
大園,桃園市,35,,良好,2.7,0.52,7.4,42,17,36,3.2,92,1,46.75,10.56,2016-01-26 20:00
桃園,桃園市,25,,良好,1.5,0.53,16,22,9,25,1.7,87,1,29.36,4.23,2016-01-26 20:00
大同,臺北市,42,,良好,5.8,2.54,,47,13,47,,,2,189.18,141.78,2016-01-26 20:00
松山,臺北市,25,,良好,0.8,0.42,25,25,8,21,1.9,86,,25.42,4.4,2016-01-26 20:00
古亭,臺北市,24,,良好,1.7,0.61,18,23,5,28,1.2,106,1,37.58,9.17,2016-01-26 20:00
萬華,臺北市,28,,良好,2.9,0.76,9.7,38,16,35,0.7,115,2,46.58,11.38,2016-01-26 20:00
中山,臺北市,31,,良好,2.9,1.11,5.7,34,15,42,1.9,120,2,70.56,28.46,2016-01-26 20:00
士林,臺北市,22,,良好,1.5,0.45,24,26,11,22,2,108,1,24.72,2.88,2016-01-26 20:00
淡水,新北市,27,,良好,2.2,0.28,32,16,18,7.8,,,2,8.74,.99,2016-01-26 20:00
林口,新北市,32,,良好,2.8,0.5,23,27,10,23,2.8,90,2,25.59,2.79,2016-01-26 20:00
菜寮,新北市,27,,良好,2.5,1.27,3.2,25,17,42,1.1,93,2,56.85,14.44,2016-01-26 20:00
新莊,新北市,22,,良好,1.6,0.6,24,21,8,18,3.8,65,1,20.44,2.54,2016-01-26 20:00
