SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.6,0.2,40,66,18,7.3,4.2,60,2,8.63,1.39,2016-01-27 00:00
關山,臺東縣,19,,良好,1.2,,12,15,6,3.4,0.9,352,1,4.82,1.45,2016-01-27 00:00
馬公,澎湖縣,36,,良好,2.5,0.2,41,39,19,4.4,4.9,86,2,4.41,0,2016-01-27 00:00
金門,金門縣,68,懸浮微粒,普通,5.5,0.4,24,100,50,18,2.2,353,5,19.35,1.24,2016-01-27 00:00
馬祖,連江縣,33,,良好,3.2,0.29,40,28,20,4.7,4.7,71,2,6.24,1.55,2016-01-27 00:00
埔里,南投縣,44,,良好,4.6,0.56,12,45,22,25,0.7,204,2,26.24,1.17,2016-01-27 00:00
復興,高雄市,70,懸浮微粒,普通,5.8,1.16,3.4,92,65,46,1,298,8,64.36,18.3,2016-01-27 00:00
永和,新北市,21,,良好,1.2,0.53,24,22,13,21,2.1,97,1,26.24,5.27,2016-01-27 00:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.47,14,46,28,19,0.9,211,3,20.62,1.25,2016-01-27 00:00
中壢,桃園市,45,,良好,8.7,1.56,5.2,43,18,37,1.1,210,2,75.72,38.4,2016-01-27 00:00
三重,新北市,47,,良好,2.8,1.27,,43,14,37,,,2,85.05,48.21,2016-01-27 00:00
冬山,宜蘭縣,41,,良好,3.9,0.38,11,28,9,13,1.2,182,1,15.63,2.22,2016-01-27 00:00
宜蘭,宜蘭縣,35,,良好,1.2,0.28,23,22,7,5.1,1,276,2,6.08,.98,2016-01-27 00:00
陽明,臺北市,30,,良好,1.6,0.19,36,14,9,1.7,,,1,2.69,.98,2016-01-27 00:00
花蓮,花蓮縣,32,,良好,3.7,0.25,18,19,14,6,2.8,223,2,6.17,.2,2016-01-27 00:00
臺東,臺東縣,24,,良好,1,0.26,29,14,1,4.2,2.3,287,1,5.27,1.05,2016-01-27 00:00
恆春,屏東縣,37,,良好,1.1,0.19,45,21,5,2.4,6.4,36,1,3.6,1.16,2016-01-27 00:00
潮州,屏東縣,55,懸浮微粒,普通,2.1,0.54,22,55,46,12,1,53,4,12.64,.75,2016-01-27 00:00
屏東,屏東縣,62,懸浮微粒,普通,3.8,1.05,7.3,79,43,37,1.1,14,4,47.32,10,2016-01-27 00:00
小港,高雄市,72,懸浮微粒,普通,9.6,0.89,2.2,100,46,52,1.8,40,5,75.17,23.43,2016-01-27 00:00
前鎮,高雄市,63,懸浮微粒,普通,5.3,1.1,3.2,80,39,46,2.1,78,3,53.29,7.53,2016-01-27 00:00
前金,高雄市,62,懸浮微粒,普通,5.8,0.59,17,72,39,28,2.9,319,4,29.85,1.55,2016-01-27 00:00
左營,高雄市,64,懸浮微粒,普通,6.7,0.63,11,82,55,34,1.7,334,5,35.08,1.26,2016-01-27 00:00
楠梓,高雄市,71,懸浮微粒,普通,4.7,0.51,8.8,91,45,32,2.4,12,4,34.6,2.33,2016-01-27 00:00
林園,高雄市,50,,良好,7.1,0.52,14,56,38,31,2.8,28,3,32.55,1.42,2016-01-27 00:00
大寮,高雄市,62,懸浮微粒,普通,6.6,0.7,8,74,41,38,1.6,243,4,41.52,3.08,2016-01-27 00:00
鳳山,高雄市,74,懸浮微粒,普通,7.9,0.6,13,94,36,31,1.7,322,4,32.15,1.66,2016-01-27 00:00
仁武,高雄市,74,懸浮微粒,普通,5.8,0.58,7.2,102,55,39,2.5,325,5,42.54,3.11,2016-01-27 00:00
