SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.1,0.23,36,63,22,5.6,4.1,70,2,7.48,1.87,2016-01-27 05:00
關山,臺東縣,17,,良好,1.1,,11,15,8,3.9,1.1,72,1,3.9,-.01,2016-01-27 05:00
馬公,澎湖縣,34,,良好,1.3,0.23,40,32,22,4.5,4.5,88,2,4.18,-.31,2016-01-27 05:00
金門,金門縣,52,懸浮微粒,普通,1.6,0.26,24,32,20,10,1.4,14,3,10.78,.56,2016-01-27 05:00
馬祖,連江縣,32,,良好,1.2,0.26,38,29,21,5.4,4.3,59,2,6.73,1.32,2016-01-27 05:00
埔里,南投縣,39,,良好,0.9,0.44,7.7,31,18,13,0.7,267,2,13.12,.34,2016-01-27 05:00
復興,高雄市,65,懸浮微粒,普通,2.7,0.56,13,72,55,24,0.7,240,7,26.59,2.75,2016-01-27 05:00
永和,新北市,24,,良好,1.3,1.16,6.2,29,17,27,0.4,98,2,56,29.04,2016-01-27 05:00
竹山,南投縣,44,,良好,0.6,0.36,12,37,20,12,1.4,135,3,12.31,.28,2016-01-27 05:00
中壢,桃園市,43,,良好,5.1,1.29,2.9,40,9,31,0.5,201,1,89.62,58.89,2016-01-27 05:00
三重,新北市,44,,良好,4.2,2.54,,43,9,39,,,1,196.88,158.31,2016-01-27 05:00
冬山,宜蘭縣,29,,良好,0.1,0.21,14,20,0,4.9,1.3,300,1,6.44,1.54,2016-01-27 05:00
宜蘭,宜蘭縣,29,,良好,1.2,0.24,19,22,11,5.2,1.1,290,2,5.94,.78,2016-01-27 05:00
陽明,臺北市,28,,良好,1.2,0.19,33,10,5,2.4,,,1,2.85,.48,2016-01-27 05:00
花蓮,花蓮縣,24,,良好,-0.5,0.21,16,14,6,1.7,3.2,228,2,2.53,.82,2016-01-27 05:00
臺東,臺東縣,20,,良好,0.5,0.22,24,10,8,1.1,2.6,284,1,1.37,.28,2016-01-27 05:00
恆春,屏東縣,40,,良好,0.9,0.17,48,22,6,2.6,9.3,40,1,4.09,1.52,2016-01-27 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.48,8.7,62,43,13,1.1,318,5,14.65,1.81,2016-01-27 05:00
屏東,屏東縣,62,懸浮微粒,普通,1.8,0.47,16,59,26,14,0.8,294,3,15.21,.99,2016-01-27 05:00
小港,高雄市,68,懸浮微粒,普通,5.9,0.57,4.4,80,37,36,1.8,125,4,39.79,3.57,2016-01-27 05:00
前鎮,高雄市,60,懸浮微粒,普通,3.5,0.49,14,62,31,23,1.2,36,3,24.1,1.58,2016-01-27 05:00
前金,高雄市,62,懸浮微粒,普通,3.9,0.43,21,70,42,17,1.4,350,5,18.81,1.39,2016-01-27 05:00
左營,高雄市,64,懸浮微粒,普通,2.6,0.44,18,71,39,18,2,301,4,18.62,1.03,2016-01-27 05:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.42,15,78,38,17,1.5,318,4,17.35,.69,2016-01-27 05:00
林園,高雄市,50,,良好,4.5,0.43,16,43,28,18,2,27,3,19.43,1.21,2016-01-27 05:00
大寮,高雄市,60,懸浮微粒,普通,3.8,0.52,6.7,64,31,24,1.4,251,4,26.2,1.91,2016-01-27 05:00
鳳山,高雄市,68,懸浮微粒,普通,4.4,0.52,11,74,33,25,1.1,303,3,25.63,.56,2016-01-27 05:00
仁武,高雄市,70,懸浮微粒,普通,4.9,0.53,4.7,83,24,34,0.9,310,3,41.4,7.03,2016-01-27 05:00
