SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.6,0.25,40,53,13,9.2,1.8,51,2,10.35,1.17,2016-01-26 22:00
關山,臺東縣,23,,良好,1.2,,19,16,13,6.9,1,21,2,8.59,1.72,2016-01-26 22:00
馬公,澎湖縣,36,,良好,2.3,0.21,43,35,18,5,3.7,140,2,4.88,-.11,2016-01-26 22:00
金門,金門縣,62,懸浮微粒,普通,9.6,0.58,16,99,60,28,2.2,48,3,29.45,1.45,2016-01-26 22:00
馬祖,連江縣,40,,良好,2.7,0.22,48,24,15,2.9,4.6,62,2,4.22,1.29,2016-01-26 22:00
埔里,南投縣,44,,良好,4.6,0.84,13,48,23,34,0.7,219,2,36.12,2.45,2016-01-26 22:00
復興,高雄市,69,懸浮微粒,普通,4.9,1.49,3.9,96,63,54,0.7,155,7,71.49,17.66,2016-01-26 22:00
永和,新北市,21,,良好,2,1.39,5.2,22,13,40,0.7,154,1,78.41,38.61,2016-01-26 22:00
竹山,南投縣,53,懸浮微粒,普通,2.5,0.65,14,63,35,28,0.7,262,3,30.09,1.6,2016-01-26 22:00
中壢,桃園市,45,,良好,16,2.29,3.3,46,18,44,1,280,2,125.92,82.38,2016-01-26 22:00
三重,新北市,51,懸浮微粒,普通,3.3,1.85,,49,17,45,,,2,143.51,98.23,2016-01-26 22:00
冬山,宜蘭縣,45,,良好,3.5,0.46,11,48,3,16,1.5,248,1,21.9,5.91,2016-01-26 22:00
宜蘭,宜蘭縣,43,,良好,1.3,0.33,21,31,13,8.4,1.2,199,2,9.58,1.17,2016-01-26 22:00
陽明,臺北市,30,,良好,1.4,0.19,36,13,9,2,,,1,2.79,.83,2016-01-26 22:00
花蓮,花蓮縣,47,,良好,7.6,0.33,16,22,13,9.9,3.2,221,2,11.38,1.52,2016-01-26 22:00
臺東,臺東縣,20,,良好,1.3,0.39,24,16,13,9.3,1.5,296,1,11.33,2.02,2016-01-26 22:00
恆春,屏東縣,38,,良好,1.1,0.19,46,21,6,2.4,6.1,35,1,3.64,1.25,2016-01-26 22:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.54,24,61,39,14,0.7,44,4,14.6,.53,2016-01-26 22:00
屏東,屏東縣,62,懸浮微粒,普通,3.5,0.93,11,82,42,41,1.1,65,4,47.36,6.69,2016-01-26 22:00
小港,高雄市,68,懸浮微粒,普通,5.5,0.94,5.5,104,47,55,1.1,338,4,63.83,9.32,2016-01-26 22:00
前鎮,高雄市,62,懸浮微粒,普通,4.9,1.31,3.8,84,36,54,1.1,41,3,63.14,9.01,2016-01-26 22:00
前金,高雄市,62,懸浮微粒,普通,5.7,0.75,18,82,41,36,2.2,357,3,38.51,2.54,2016-01-26 22:00
左營,高雄市,64,懸浮微粒,普通,5.3,0.66,17,85,42,36,1.8,334,4,36.83,.78,2016-01-26 22:00
楠梓,高雄市,72,懸浮微粒,普通,4.8,0.52,18,96,40,33,1.6,349,4,34.09,1.5,2016-01-26 22:00
林園,高雄市,48,,良好,7.5,0.66,20,61,37,38,1.6,40,3,39.66,1.58,2016-01-26 22:00
大寮,高雄市,62,懸浮微粒,普通,6.2,0.6,18,74,35,36,1,234,4,38.34,2.66,2016-01-26 22:00
鳳山,高雄市,75,懸浮微粒,普通,8.1,0.68,18,105,42,35,1.4,346,4,37.28,1.96,2016-01-26 22:00
仁武,高雄市,74,懸浮微粒,普通,7.1,0.58,14,104,52,40,1.6,327,4,42.69,2.72,2016-01-26 22:00
