SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.22,35,65,16,6.8,1.9,52,2,7.16,.41,2016-01-27 03:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.29,22,71,21,11,1.4,322,2,11.91,1.34,2016-01-27 03:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.27,21,54,30,11,2.2,45,3,12.27,1.16,2016-01-27 03:00
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.58,5.2,69,38,26,0.4,154,3,26.33,.61,2016-01-27 03:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.46,12,46,24,12,1.1,173,3,12.16,.44,2016-01-27 03:00
二林,彰化縣,50,,良好,2.6,0.39,15,51,29,22,1.3,319,2,23.61,1.64,2016-01-27 03:00
線西,彰化縣,52,懸浮微粒,普通,7.4,0.43,14,60,30,30,1.9,329,3,32.26,2.76,2016-01-27 03:00
彰化,彰化縣,54,懸浮微粒,普通,4.2,0.71,3.8,59,30,31,0.6,295,3,33.15,1.97,2016-01-27 03:00
西屯,臺中市,54,懸浮微粒,普通,3.7,0.82,3.6,57,22,37,0.7,282,3,63.05,26.31,2016-01-27 03:00
忠明,臺中市,54,懸浮微粒,普通,3.5,1.42,1.7,75,32,44,1.2,274,3,90.15,45.71,2016-01-27 03:00
大里,臺中市,62,懸浮微粒,普通,2.7,0.67,6.3,69,26,28,1.2,274,3,29.64,1.92,2016-01-27 03:00
沙鹿,臺中市,45,,良好,3.2,0.64,6.5,39,21,31,1.2,343,2,32.69,2.16,2016-01-27 03:00
豐原,臺中市,0,,,1.2,0.39,24,,22,8.8,0.7,55,2,9.57,.73,2016-01-27 03:00
三義,苗栗縣,37,,良好,1,0.51,9,31,13,22,1.1,39,2,22.87,1.34,2016-01-27 03:00
苗栗,苗栗縣,48,,良好,2,0.49,5.3,37,13,22,0.5,286,2,23.93,1.85,2016-01-27 03:00
頭份,苗栗縣,44,,良好,1.5,0.49,5,33,18,22,0.9,83,2,24.24,2.03,2016-01-27 03:00
新竹,新竹市,39,,良好,2,0.76,1.1,31,13,26,1.1,53,2,47.18,21.21,2016-01-27 03:00
竹東,新竹縣,30,,良好,1.3,0.42,13,23,14,11,1.3,128,2,11.79,.89,2016-01-27 03:00
湖口,新竹縣,34,,良好,3.5,0.52,2.6,28,25,28,1.4,39,2,50.01,21.74,2016-01-27 03:00
龍潭,桃園市,38,,良好,1.8,0.37,9.7,37,13,16,0.8,248,2,18.82,3.14,2016-01-27 03:00
平鎮,桃園市,31,,良好,3.1,0.46,7.3,26,11,26,0.6,124,2,27.56,1.85,2016-01-27 03:00
觀音,桃園市,43,,良好,4.3,0.54,6.1,41,20,34,0.5,155,2,37.09,2.86,2016-01-27 03:00
大園,桃園市,30,,良好,2.6,0.49,13,24,10,23,1.2,262,2,24.48,1.09,2016-01-27 03:00
桃園,桃園市,28,,良好,6,0.32,27,26,8,11,1.4,102,1,12.91,1.51,2016-01-27 03:00
大同,臺北市,50,,良好,1.5,0.92,,53,16,25,,,2,36.05,11.24,2016-01-27 03:00
松山,臺北市,20,,良好,1.8,0.33,24,14,6,14,0.9,74,,14.67,1.16,2016-01-27 03:00
古亭,臺北市,25,,良好,1.7,0.48,16,22,10,19,0.5,97,2,21.73,2.87,2016-01-27 03:00
萬華,臺北市,32,,良好,1.7,0.46,18,39,10,20,0.6,117,1,21.63,1.71,2016-01-27 03:00
中山,臺北市,34,,良好,1.2,0.4,24,22,11,15,1,124,2,16.25,.81,2016-01-27 03:00
士林,臺北市,31,,良好,1.2,0.23,37,26,4,6,1.4,88,1,7.44,1.4,2016-01-27 03:00
淡水,新北市,28,,良好,1.5,0.22,34,23,12,3.1,,,2,3.71,.58,2016-01-27 03:00
林口,新北市,27,,良好,1.3,0.31,29,21,13,12,3.5,124,1,12.78,.91,2016-01-27 03:00
菜寮,新北市,27,,良好,3,0.75,4.2,35,13,32,0.8,288,2,42.27,10.12,2016-01-27 03:00
新莊,新北市,28,,良好,1.4,0.5,14,28,14,26,2,19,2,28.36,2.56,2016-01-27 03:00
板橋,新北市,22,,良好,1.7,0.36,26,18,10,15,1.6,66,1,16.49,1.71,2016-01-27 03:00
土城,新北市,16,,良好,2.2,0.4,5.1,20,4,24,0.9,138,1,34.03,10.08,2016-01-27 03:00
新店,新北市,18,,良好,1.8,0.6,9.5,20,10,30,1.3,53,1,34.33,4.54,2016-01-27 03:00
萬里,新北市,18,,良好,2,0.22,22,18,8,5.4,3.8,216,1,7.29,1.86,2016-01-27 03:00
基隆,基隆市,26,,良好,1.1,0.2,32,15,9,7.4,1.1,99,2,7.59,.24,2016-01-27 03:00
汐止,新北市,0,,,1.4,0.36,32,21,5,17,1.3,141,,20.51,3.25,2016-01-26 17:00
