SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,1.2,0.21,36,70,22,6.3,4.1,82,2,7.94,1.67,2016-01-27 04:00
關山,臺東縣,17,,良好,1.1,,12,12,8,3.2,0.7,333,1,2.88,-.36,2016-01-27 04:00
馬公,澎湖縣,35,,良好,0.5,0.2,42,30,20,4.2,4.8,75,2,3.94,-.27,2016-01-27 04:00
金門,金門縣,54,懸浮微粒,普通,1.8,0.28,26,31,23,9.4,1.8,335,3,10.1,.66,2016-01-27 04:00
馬祖,連江縣,31,,良好,1.2,0.24,37,28,22,5.9,5.3,42,2,7.15,1.29,2016-01-27 04:00
埔里,南投縣,41,,良好,0.9,0.47,8,31,17,14,0.6,312,2,14.29,.36,2016-01-27 04:00
復興,高雄市,66,懸浮微粒,普通,2.7,0.51,17,71,50,22,0.7,125,7,24.43,2.7,2016-01-27 04:00
永和,新北市,23,,良好,1.1,0.93,5.5,26,15,29,0.7,65,2,47.31,18.54,2016-01-27 04:00
竹山,南投縣,45,,良好,0.4,0.35,16,38,22,11,0.6,195,3,11.3,.63,2016-01-27 04:00
中壢,桃園市,43,,良好,4.1,0.97,2.9,39,3,30,0.6,213,1,59.88,29.46,2016-01-27 04:00
三重,新北市,43,,良好,4,1.95,,40,9,37,,,2,190.77,153.32,2016-01-27 04:00
冬山,宜蘭縣,31,,良好,0.4,0.23,14,25,0,5.9,1.3,299,1,7.72,1.81,2016-01-27 04:00
宜蘭,宜蘭縣,29,,良好,1.3,0.26,20,26,11,5.2,0.8,204,2,6.02,.83,2016-01-27 04:00
陽明,臺北市,27,,良好,1.2,0.2,33,10,4,2.2,,,1,2.82,.59,2016-01-27 04:00
花蓮,花蓮縣,25,,良好,-0.3,0.2,17,13,14,1.6,2.9,218,2,2.52,.91,2016-01-27 04:00
臺東,臺東縣,22,,良好,0.5,0.22,26,11,5,1,2.4,285,1,1.11,.1,2016-01-27 04:00
恆春,屏東縣,38,,良好,0.8,0.18,46,19,5,3.1,8.5,39,1,4.45,1.33,2016-01-27 04:00
潮州,屏東縣,55,懸浮微粒,普通,1.9,0.5,11,63,43,13,0.8,59,5,14.97,1.73,2016-01-27 04:00
屏東,屏東縣,64,懸浮微粒,普通,2,0.42,17,66,24,14,1,31,4,14.86,1.01,2016-01-27 04:00
小港,高雄市,68,懸浮微粒,普通,7.4,0.55,3.7,75,39,40,1.1,78,5,43.07,3.4,2016-01-27 04:00
前鎮,高雄市,61,懸浮微粒,普通,3.5,0.51,19,61,33,20,1.1,42,3,21.53,1.56,2016-01-27 04:00
前金,高雄市,62,懸浮微粒,普通,3.4,0.44,21,76,44,19,1.3,2.1,5,20.22,1.39,2016-01-27 04:00
左營,高雄市,64,懸浮微粒,普通,2.7,0.41,18,75,36,18,0.9,349,5,19.2,1.09,2016-01-27 04:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.44,12,79,30,21,2.1,49,4,21,.41,2016-01-27 04:00
林園,高雄市,51,懸浮微粒,普通,7.4,0.45,13,48,32,22,2.2,36,4,23.28,1.31,2016-01-27 04:00
大寮,高雄市,61,懸浮微粒,普通,4.4,0.49,12,61,37,24,0.9,198,4,25.6,2.07,2016-01-27 04:00
鳳山,高雄市,68,懸浮微粒,普通,6.1,0.49,11,73,33,30,0.8,67,3,30.99,.61,2016-01-27 04:00
仁武,高雄市,70,懸浮微粒,普通,3.8,0.43,15,84,22,24,0.6,296,3,25.05,1.19,2016-01-27 04:00
橋頭,高雄市,65,懸浮微粒,普通,3.3,0.41,16,73,35,16,1.9,77,3,17.39,.93,2016-01-27 04:00
美濃,高雄市,49,,良好,0.9,0.42,13,46,29,9.5,1.2,96,3,9.5,.02,2016-01-27 04:00
臺南,臺南市,54,懸浮微粒,普通,1,0.28,25,55,18,9.4,2.2,39,3,10.05,.66,2016-01-27 04:00
安南,臺南市,52,懸浮微粒,普通,1.7,0.25,23,52,14,8,1.5,34,2,7.58,-.39,2016-01-27 04:00
善化,臺南市,53,懸浮微粒,普通,2.1,0.32,16,57,35,15,1.5,35,3,16.25,1.64,2016-01-27 04:00
新營,臺南市,58,懸浮微粒,普通,1.7,0.28,15,70,32,18,0.8,78,3,19.39,1.42,2016-01-27 04:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.55,5.6,70,14,17,1.2,54,1,19.27,1.98,2016-01-27 04:00
臺西,雲林縣,43,,良好,2.8,0.23,37,47,20,7.2,5.6,32,2,8.2,.99,2016-01-27 04:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.22,34,72,17,6.4,1.8,76,2,7.03,.62,2016-01-27 04:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,0.26,23,64,23,8.1,2.1,48,2,9.17,1.04,2016-01-27 04:00
崙背,雲林縣,53,懸浮微粒,普通,1.8,0.23,27,54,21,7.3,3.2,37,3,7.85,.59,2016-01-27 04:00
斗六,雲林縣,58,懸浮微粒,普通,3.2,0.58,2.9,72,38,24,0.6,278,3,28.51,4.05,2016-01-27 04:00
南投,南投縣,54,懸浮微粒,普通,0.9,0.46,8.4,47,23,12,0.6,250,3,13.11,.89,2016-01-27 04:00
二林,彰化縣,50,,良好,2.9,0.25,28,48,22,8.3,2.9,140,3,9.36,1.11,2016-01-27 04:00
