SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,56,懸浮微粒,普通,4.3,0.45,58,55,32,19,2.4,312,4,20.36,1.67,2016-01-26 17:00
左營,高雄市,58,懸浮微粒,普通,3.8,0.35,56,66,30,20,2.2,314,5,21.8,1.5,2016-01-26 17:00
楠梓,高雄市,62,懸浮微粒,普通,4.7,0.5,50,80,30,24,2.3,300,3,26.24,2.33,2016-01-26 17:00
林園,高雄市,58,臭氧,普通,6.3,0.36,69,32,24,16,2.3,281,2,17.01,1.33,2016-01-26 17:00
大寮,高雄市,52,懸浮微粒,普通,4.9,0.53,61,63,34,30,1.8,258,3,32.01,2.29,2016-01-26 17:00
鳳山,高雄市,62,懸浮微粒,普通,4.4,0.63,49,53,18,26,1.9,300,3,28.27,2.54,2016-01-26 17:00
仁武,高雄市,0,,,4.1,0.43,,78,32,27,1.8,307,3,30.69,3.28,2016-01-26 17:00
橋頭,高雄市,0,,,4.5,0.46,45,,23,24,2.6,295,,27.24,2.84,2016-01-26 17:00
美濃,高雄市,40,,良好,3.6,0.37,48,37,19,13,1.5,287,2,14.19,1.17,2016-01-26 17:00
臺南,臺南市,54,懸浮微粒,普通,4.3,0.53,50,62,26,19,2.7,300,3,21.12,2.54,2016-01-26 17:00
安南,臺南市,52,懸浮微粒,普通,3.1,0.33,51,60,27,12,2.1,319,3,13.2,1.16,2016-01-26 17:00
善化,臺南市,47,,良好,3.5,0.33,50,38,22,15,3.4,325,3,16.38,1.32,2016-01-26 17:00
新營,臺南市,52,懸浮微粒,普通,3,0.35,55,54,24,14,2.9,15,3,16.34,2.37,2016-01-26 17:00
嘉義,嘉義市,54,懸浮微粒,普通,9.8,0.67,36,52,12,30,3.3,348,2,33.86,3.62,2016-01-26 17:00
臺西,雲林縣,48,,良好,0.6,0.19,58,36,19,4.4,8.6,25,2,4.87,.46,2016-01-26 17:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.27,59,61,20,8.3,3.7,311,2,8.9,.64,2016-01-26 17:00
新港,嘉義縣,51,懸浮微粒,普通,7.2,0.35,51,64,25,13,4.7,142,2,15.13,1.88,2016-01-26 17:00
崙背,雲林縣,51,懸浮微粒,普通,8.7,0.35,,63,30,,4.9,57,3,,,2016-01-26 17:00
斗六,雲林縣,45,,良好,3.8,0.39,54,56,31,20,3.4,38,3,20.36,.83,2016-01-26 17:00
南投,南投縣,0,,,2.6,0.52,45,58,22,25,1.5,286,,28.03,2.87,2016-01-26 17:00
二林,彰化縣,0,,,8.3,0.35,50,49,21,14,4.3,47,2,15.96,1.96,2016-01-26 17:00
線西,彰化縣,46,,良好,5.5,0.28,51,43,18,9.7,5.4,43,2,11.19,1.54,2016-01-26 17:00
彰化,彰化縣,43,,良好,2.7,0.41,48,43,14,16,3.3,49,2,17.57,1.81,2016-01-26 17:00
西屯,臺中市,45,,良好,1.4,0.22,54,54,21,14,4.8,279,2,15.41,1.28,2016-01-26 17:00
忠明,臺中市,0,,,2.4,0.34,,40,15,19,2.7,14,,21.92,2.97,2016-01-26 17:00
大里,臺中市,49,,良好,2.6,0.42,53,42,18,21,3.5,251,2,22.97,1.81,2016-01-26 17:00
沙鹿,臺中市,47,,良好,2,0.28,57,44,15,9.1,4.9,37,2,10.48,1.37,2016-01-26 17:00
豐原,臺中市,46,,良好,3,0.36,56,,28,15,2.4,75,2,16.45,1.38,2016-01-26 17:00
三義,苗栗縣,47,,良好,2,0.32,57,47,18,15,4.3,36,2,17.86,2.92,2016-01-26 17:00
苗栗,苗栗縣,45,,良好,2.8,0.41,45,45,9,17,,,2,19.66,2.88,2016-01-26 17:00
頭份,苗栗縣,37,,良好,2,0.36,44,35,15,16,2.6,129,2,17.22,1.64,2016-01-26 17:00
新竹,新竹市,34,,良好,2.6,0.46,39,34,10,20,0.9,31,2,22.37,2.39,2016-01-26 17:00
竹東,新竹縣,41,,良好,3,0.52,50,40,23,22,1.2,218,2,23.28,1.57,2016-01-26 17:00
湖口,新竹縣,37,,良好,2.5,0.32,44,34,18,13,2.2,43,2,15.46,2.34,2016-01-26 17:00
龍潭,桃園市,32,,良好,3.7,0.45,27,29,7,20,1.7,46,2,23.88,4.09,2016-01-26 17:00
平鎮,桃園市,32,,良好,2.6,0.49,26,20,2,20,1.6,74,1,22.05,2.11,2016-01-26 17:00
觀音,桃園市,41,,良好,2.3,0.36,37,43,14,15,2.2,51,2,16.99,1.96,2016-01-26 17:00
大園,桃園市,29,,良好,,,,31,4,,3,93,1,,,2016-01-26 17:00
桃園,桃園市,25,,良好,1.1,0.44,27,22,10,20,1.8,84,1,23.34,3.71,2016-01-26 17:00
大同,臺北市,43,,良好,3.8,1.62,,33,16,43,,,1,125.13,81.63,2016-01-26 17:00
松山,臺北市,27,,良好,0.4,0.32,32,24,,15,2.2,74,,17.09,2.44,2016-01-26 17:00
古亭,臺北市,24,,良好,1.3,0.39,28,18,7,19,2.2,101,1,24.43,5.77,2016-01-26 17:00
萬華,臺北市,25,,良好,2,0.52,21,18,6,26,1,105,1,33.74,7.9,2016-01-26 17:00
中山,臺北市,26,,良好,2.1,0.58,22,30,13,26,2.7,124,,35.45,9.47,2016-01-26 17:00
士林,臺北市,29,,良好,1.2,0.3,35,19,7,13,3.6,117,1,15.6,2.12,2016-01-26 17:00
淡水,新北市,30,,良好,2,0.25,36,23,18,7.1,,,2,8.04,.98,2016-01-26 17:00
林口,新北市,34,,良好,2.3,0.35,30,33,8,19,3,124,2,25.77,6.78,2016-01-26 17:00
菜寮,新北市,34,,良好,1.6,0.54,21,17,10,20,2.4,116,1,24.41,4.16,2016-01-26 17:00
新莊,新北市,25,,良好,1.5,0.41,30,17,10,17,3.3,85,1,19.7,3.14,2016-01-26 17:00
板橋,新北市,28,,良好,,,19,22,,,1.3,83,,,,2016-01-26 17:00
土城,新北市,26,,良好,1.9,0.38,31,18,3,14,1.6,330,1,16.65,2.44,2016-01-26 17:00
新店,新北市,28,,良好,0.8,0.3,34,9,6,7.8,7,140,2,9.86,2.09,2016-01-26 17:00
萬里,新北市,30,,良好,5.5,0.25,36,24,9,12,1.4,139,1,14.53,2.7,2016-01-26 17:00
汐止,新北市,27,,良好,1.4,0.36,32,21,5,17,1.3,141,1,20.51,3.25,2016-01-26 17:00
基隆,基隆市,30,,良好,1.2,0.3,36,21,11,8.3,1.3,96,2,9,.73,2016-01-26 17:00
