SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,64,懸浮微粒,普通,4,0.58,65,85,43,23,2.3,305,3,26.29,2.98,2016-01-26 16:00
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.22,60,75,20,6.3,6.6,86,2,7.72,1.45,2016-01-26 16:00
關山,臺東縣,29,,良好,1.2,,35,15,12,4.9,1.9,58,2,6.86,2,2016-01-26 16:00
馬公,澎湖縣,43,,良好,2.6,0.2,52,34,18,3.3,5.3,89,,3.48,.16,2016-01-26 16:00
金門,金門縣,52,懸浮微粒,普通,4.8,0.34,51,55,20,8.7,3.4,49,2,10.54,1.83,2016-01-26 16:00
馬祖,連江縣,39,,良好,3.5,0.28,46,24,16,4.2,5.1,52,2,6.25,2.07,2016-01-26 16:00
埔里,南投縣,60,臭氧,普通,0.7,0.43,72,29,16,14,4.4,279,2,15.79,1.42,2016-01-26 16:00
復興,高雄市,64,懸浮微粒,普通,3.6,0.64,67,87,55,24,1.1,284,8,26.73,3.22,2016-01-26 16:00
永和,新北市,31,,良好,0.9,0.41,37,18,8,11,2.1,126,1,17.19,5.77,2016-01-26 16:00
竹山,南投縣,49,,良好,4.1,0.33,55,48,24,17,1.6,317,3,19.01,1.74,2016-01-26 16:00
中壢,桃園市,42,,良好,3.6,0.93,27,43,8,30,0.9,296,1,47.23,16.89,2016-01-26 16:00
三重,新北市,48,,良好,2.6,1.41,,44,14,36,,,2,96.89,60.88,2016-01-26 16:00
冬山,宜蘭縣,44,,良好,3.6,0.43,22,53,34,25,1.3,20,,35.89,10.44,2016-01-26 16:00
宜蘭,宜蘭縣,42,,良好,2,0.37,34,40,11,13,1,46,2,14.87,2.16,2016-01-26 16:00
陽明,臺北市,29,,良好,2,0.2,35,13,9,2.2,,,1,3.26,1.06,2016-01-26 16:00
花蓮,花蓮縣,30,,良好,1.2,0.3,36,19,5,7.4,0.9,245,2,9.49,2.08,2016-01-26 16:00
臺東,臺東縣,33,,良好,1.3,0.38,39,15,8,7.9,2.3,51,1,10.6,2.75,2016-01-26 16:00
恆春,屏東縣,41,,良好,1,0.18,49,22,3,2.3,7.4,47,1,3.72,1.39,2016-01-26 16:00
潮州,屏東縣,46,,良好,12,0.63,,65,35,28,2.8,234,3,29.99,2.23,2016-01-26 16:00
屏東,屏東縣,58,臭氧,普通,4,0.43,70,40,26,19,3.1,251,2,20.91,1.63,2016-01-26 16:00
小港,高雄市,58,懸浮微粒,普通,12,0.44,50,71,38,36,2.5,274,4,39.33,3.59,2016-01-26 16:00
前鎮,高雄市,54,懸浮微粒,普通,7,0.5,63,55,24,26,1.8,307,3,28.85,2.56,2016-01-26 16:00
前金,高雄市,56,臭氧,普通,3.9,0.45,68,56,36,17,2.8,316,4,18.94,2.08,2016-01-26 16:00
左營,高雄市,60,懸浮微粒,普通,3.7,0.35,63,59,44,17,3.2,303,5,18.24,1.61,2016-01-26 16:00
楠梓,高雄市,60,懸浮微粒,普通,3.7,0.42,55,73,30,17,2.4,269,3,19.58,2.45,2016-01-26 16:00
林園,高雄市,58,臭氧,普通,5.7,0.32,70,19,11,14,2.4,268,3,15.71,1.39,2016-01-26 16:00
大寮,高雄市,51,懸浮微粒,普通,7.7,0.52,60,61,40,34,2,246,3,37.54,3.74,2016-01-26 16:00
仁武,高雄市,0,,,,,,73,31,,2.9,273,3,,,2016-01-26 16:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.39,48,62,19,20,3,296,,23.61,3.98,2016-01-26 16:00
美濃,高雄市,45,,良好,2.3,0.32,54,27,19,8.3,2.3,290,2,8.74,.49,2016-01-26 16:00
臺南,臺南市,54,懸浮微粒,普通,4.6,0.5,52,46,23,18,3.3,312,3,20.79,3.19,2016-01-26 16:00
安南,臺南市,52,懸浮微粒,普通,3.4,0.33,54,49,29,10,3.1,326,3,11.53,1.58,2016-01-26 16:00
善化,臺南市,49,,良好,6.1,0.42,42,38,20,17,4.2,324,3,20.23,3.12,2016-01-26 16:00
新營,臺南市,53,懸浮微粒,普通,5.9,0.41,44,52,23,18,3.9,56,3,22.38,4.49,2016-01-26 16:00
嘉義,嘉義市,56,懸浮微粒,普通,6.6,0.57,44,50,6,20,2.6,340,2,21.74,2.21,2016-01-26 16:00
臺西,雲林縣,51,臭氧,普通,1,0.2,62,37,21,4.6,9.6,29,2,5.21,.66,2016-01-26 16:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.27,62,59,21,8.9,4,290,2,10.49,1.57,2016-01-26 16:00
新港,嘉義縣,51,臭氧,普通,4.3,0.32,61,56,19,9.3,4,298,2,11.84,2.53,2016-01-26 16:00
崙背,雲林縣,49,,良好,3.9,0.27,,58,27,12,4.6,51,3,14.24,1.96,2016-01-26 16:00
斗六,雲林縣,44,,良好,7.2,0.51,53,39,25,,4.2,31,3,,,2016-01-26 16:00
南投,南投縣,0,,,2.8,0.44,47,,,,,,,,,2016-01-26 16:00
二林,彰化縣,0,,,8.3,0.34,54,38,22,14,4.6,73,3,15.56,1.89,2016-01-26 16:00
