SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3,0.37,19,54,26,17,2,38,2,18.24,1.01,2016-01-27 01:00
三重,新北市,45,,良好,2.6,0.7,,35,12,31,,,2,69.95,39.31,2016-01-27 01:00
三義,苗栗縣,36,,良好,2.5,0.54,9.7,39,16,28,1.2,56,2,30.57,2.14,2016-01-27 01:00
土城,新北市,26,,良好,1.5,0.3,31,14,3,8.3,1.1,168,1,9.28,.94,2016-01-27 01:00
士林,臺北市,32,,良好,1.6,0.23,39,22,4,5.9,2.1,107,1,7.15,1.28,2016-01-27 01:00
大同,臺北市,50,,良好,2,0.82,,59,12,24,,,1,38.17,14.25,2016-01-27 01:00
大里,臺中市,62,懸浮微粒,普通,3.7,0.96,4.4,86,31,34,1.6,110,3,46.15,12.02,2016-01-27 01:00
大園,桃園市,33,,良好,2.9,0.45,15,25,15,25,1,133,2,26.53,1.23,2016-01-27 01:00
大寮,高雄市,61,懸浮微粒,普通,6.2,0.58,9.9,75,40,30,1.3,231,4,32.28,1.89,2016-01-27 01:00
小港,高雄市,72,懸浮微粒,普通,8,0.77,3.1,98,43,46,2,58,5,58.56,12.83,2016-01-27 01:00
中山,臺北市,32,,良好,2.4,0.45,26,39,11,16,1.8,123,2,17.79,1.66,2016-01-27 01:00
中壢,桃園市,44,,良好,4.9,1.24,6,42,13,35,0.9,210,2,66.91,32.07,2016-01-27 01:00
仁武,高雄市,74,懸浮微粒,普通,13,0.47,9.3,93,45,35,1.7,351,5,37.88,3.19,2016-01-27 01:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.5,16,61,34,18,0.9,130,4,18.64,.58,2016-01-27 01:00
冬山,宜蘭縣,38,,良好,1.6,0.31,13,26,5,11,1,177,1,11.62,1.02,2016-01-27 01:00
古亭,臺北市,25,,良好,1.5,0.5,18,25,16,24,0.4,257,1,29.03,5.46,2016-01-27 01:00
左營,高雄市,64,懸浮微粒,普通,5.4,0.49,16,81,50,27,1.4,25,5,28.03,.93,2016-01-27 01:00
平鎮,桃園市,36,,良好,3.3,0.57,8,30,19,29,0.9,129,2,30.75,1.45,2016-01-27 01:00
永和,新北市,21,,良好,2,1.22,7.5,21,14,34,0.5,123,1,61.31,27.12,2016-01-27 01:00
安南,臺南市,51,懸浮微粒,普通,2.2,0.35,20,52,19,18,1.3,5.1,3,19.15,.73,2016-01-27 01:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.22,34,50,18,7.1,1.5,32,2,7.33,.28,2016-01-27 01:00
汐止,新北市,0,,,1.4,0.36,32,21,5,17,1.3,141,,20.51,3.25,2016-01-26 17:00
竹山,南投縣,52,懸浮微粒,普通,2.1,0.42,14,42,23,14,0.9,51,3,14.89,.55,2016-01-27 01:00
竹東,新竹縣,31,,良好,1.6,0.64,4.7,24,14,22,0.6,172,2,24.95,3.25,2016-01-27 01:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.88,3.7,65,33,42,1.2,326,3,76.2,34.63,2016-01-27 01:00
