SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,62,懸浮微粒,普通,8,0.57,34,77,30,24,2.4,320,3,32.56,8.84,2016-01-26 12:00
林園,高雄市,49,,良好,7.8,0.57,59,39,30,20,2.3,247,3,23,3.24,2016-01-26 12:00
大寮,高雄市,55,懸浮微粒,普通,6.7,0.42,42,41,18,18,1.9,248,3,24.68,6.49,2016-01-26 12:00
鳳山,高雄市,61,懸浮微粒,普通,12,0.57,41,70,28,32,2.3,317,4,39.55,7.79,2016-01-26 12:00
仁武,高雄市,0,,,7.3,0.49,42,52,42,23,2.1,304,4,29.63,6.42,2016-01-26 12:00
橋頭,高雄市,59,懸浮微粒,普通,7.3,0.58,31,74,36,26,1.8,335,4,36.94,10.48,2016-01-26 12:00
美濃,高雄市,37,,良好,1.8,0.31,39,20,12,4.4,1.6,289,2,5.58,1.15,2016-01-26 12:00
臺南,臺南市,57,懸浮微粒,普通,3.6,0.65,32,78,47,24,2,50,5,33.65,9.36,2016-01-26 12:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.39,34,72,39,16,3.1,23,4,23.08,6.89,2016-01-26 12:00
善化,臺南市,56,懸浮微粒,普通,3.7,0.38,33,58,24,19,3.9,348,3,26.55,7.08,2016-01-26 12:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.39,36,66,38,16,2.8,34,4,21.83,6.23,2016-01-26 12:00
嘉義,嘉義市,58,懸浮微粒,普通,6.9,0.57,32,78,37,24,1.8,344,3,31.67,7.9,2016-01-26 12:00
臺西,雲林縣,38,,良好,1.5,0.23,45,42,19,6.7,6.5,45,2,8.27,1.56,2016-01-26 12:00
朴子,嘉義縣,48,,良好,7.6,0.48,33,46,23,17,2.2,44,3,23.49,6.57,2016-01-26 12:00
新港,嘉義縣,48,,良好,6,0.45,35,44,19,12,2.6,340,3,17.59,5.5,2016-01-26 12:00
崙背,雲林縣,40,,良好,13,0.54,25,45,24,22,3.1,43,3,32.63,10.29,2016-01-26 12:00
斗六,雲林縣,50,,良好,2.9,0.45,45,,,16,1.7,46,3,18.56,2.47,2016-01-26 12:00
南投,南投縣,49,,良好,3.2,0.43,41,46,21,13,1.6,303,3,17.88,4.52,2016-01-26 12:00
二林,彰化縣,0,,,14,0.62,27,,29,24,3.4,45,3,34.5,10.39,2016-01-26 12:00
線西,彰化縣,48,,良好,9.8,0.59,35,55,19,19,4.5,85,3,25.91,6.96,2016-01-26 12:00
彰化,彰化縣,38,,良好,3.1,0.41,28,37,21,19,2.4,315,3,26.86,7.92,2016-01-26 12:00
西屯,臺中市,42,,良好,2.1,0.27,,56,4,20,1.9,36,2,27.52,7.57,2016-01-26 12:00
忠明,臺中市,44,,良好,2.9,0.36,27,57,24,20,2,11,3,31.03,10.82,2016-01-26 12:00
大里,臺中市,44,,良好,3.2,1.11,34,65,44,54,1.3,358,3,71.83,17.99,2016-01-26 12:00
沙鹿,臺中市,32,,良好,3,0.33,31,32,,17,3.9,328,2,23.16,6.24,2016-01-26 12:00
豐原,臺中市,25,,良好,3.7,0.37,30,36,27,18,1.8,310,2,25.11,7.14,2016-01-26 12:00
三義,苗栗縣,26,,良好,1,0.31,32,26,16,13,2.9,41,1,23.3,9.97,2016-01-26 12:00
苗栗,苗栗縣,37,,良好,1.9,0.4,,,,11,1.2,20,2,16.42,5.63,2016-01-26 12:00
頭份,苗栗縣,34,,良好,4.4,0.53,30,36,25,25,1.4,252,2,34.61,9.42,2016-01-26 12:00
新竹,新竹市,34,,良好,2.1,0.37,,,,16,1.1,101,2,21.34,5.77,2016-01-26 12:00
竹東,新竹縣,0,,,2.8,0.38,36,30,17,11,1.3,271,2,14.42,3.17,2016-01-26 12:00
湖口,新竹縣,36,,良好,2.1,0.3,43,27,10,10,2.7,54,2,14.99,4.72,2016-01-26 12:00
龍潭,桃園市,39,,良好,2.3,0.36,37,38,18,10,1.9,57,2,14.95,4.56,2016-01-26 12:00
平鎮,桃園市,38,,良好,0.7,0.34,35,29,7,8.4,2.5,97,1,10.84,2.4,2016-01-26 12:00
觀音,桃園市,49,,良好,,,,,,,4.1,87,2,,,2016-01-26 12:00
大園,桃園市,38,,良好,2.4,0.3,31,37,20,15,6.9,83,2,21.84,6.41,2016-01-26 12:00
桃園,桃園市,32,,良好,1.5,0.29,38,15,12,8.1,3.5,90,2,11.25,3.14,2016-01-26 12:00
大同,臺北市,54,懸浮微粒,普通,3,1,,56,14,32,,,2,77.81,46.03,2016-01-26 12:00
松山,臺北市,30,,良好,0.9,0.3,35,21,9,12,2.8,77,2,17.04,4.58,2016-01-26 12:00
古亭,臺北市,31,,良好,1.4,0.26,37,31,10,9,4.3,109,2,12.83,3.79,2016-01-26 12:00
萬華,臺北市,0,,,,,,33,12,,3,102,,,,2016-01-26 12:00
中山,臺北市,31,,良好,2,0.42,32,32,10,17,3.8,113,2,24.15,7.44,2016-01-26 12:00
士林,臺北市,35,,良好,1.5,0.24,42,21,4,6.6,5,112,2,9.09,2.52,2016-01-26 12:00
淡水,新北市,33,,良好,2.2,0.21,40,32,16,3.4,,,2,4.63,1.22,2016-01-26 12:00
林口,新北市,38,,良好,,,,,,,,,,,,2016-01-26 12:00
菜寮,新北市,34,,良好,1.6,0.38,30,34,10,9.5,5,134,2,14.2,4.75,2016-01-26 12:00
新莊,新北市,32,,良好,1.7,0.31,39,27,7,8.3,4.3,94,2,12.16,3.84,2016-01-26 12:00
板橋,新北市,35,,良好,2,0.4,35,35,20,16,2.6,125,2,20.61,5.08,2016-01-26 12:00
土城,新北市,31,,良好,1.9,0.28,37,29,5,11,3.1,141,1,15.61,4.87,2016-01-26 12:00
新店,新北市,32,,良好,1.7,0.27,38,28,15,3.8,,134,2,5.8,2.05,2016-01-26 12:00
萬里,新北市,36,,良好,3,0.21,43,26,8,5.5,2.1,126,1,8.49,2.96,2016-01-26 12:00
汐止,新北市,35,,良好,1.7,0.29,42,27,6,,1.7,81,2,,,2016-01-26 12:00
基隆,基隆市,33,,良好,1.3,0.24,40,21,11,6.2,1.9,87,2,7.57,1.33,2016-01-26 12:00
