SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,46,,良好,2.6,0.78,27,38,18,38,1.8,330,2,38.36,.59,2016-01-26 19:00
沙鹿,臺中市,40,,良好,2.4,0.39,36,41,16,18,3.4,37,2,19.56,1.69,2016-01-26 19:00
豐原,臺中市,0,,,2.8,0.46,42,,27,21,2.1,66,3,22.05,1.08,2016-01-26 19:00
三義,苗栗縣,39,,良好,1.9,0.29,42,45,18,14,3.4,29,2,14.59,.95,2016-01-26 19:00
苗栗,苗栗縣,47,,良好,3.7,0.8,18,58,19,32,0.9,31,2,36.78,4.78,2016-01-26 19:00
頭份,苗栗縣,38,,良好,4.6,0.7,20,45,14,33,1,89,2,35.74,2.83,2016-01-26 19:00
新竹,新竹市,38,,良好,4.6,1.08,7.8,52,21,43,1.2,46,2,58.43,15.86,2016-01-26 19:00
竹東,新竹縣,39,,良好,4.4,1.02,14,58,31,37,1.7,155,2,42.65,5.67,2016-01-26 19:00
湖口,新竹縣,36,,良好,3.8,0.73,10,49,27,37,2.4,57,2,45.09,8.31,2016-01-26 19:00
龍潭,桃園市,33,,良好,5.1,0.89,3.3,36,20,40,1,89,2,63.73,23.94,2016-01-26 19:00
平鎮,桃園市,28,,良好,5.2,0.9,6.6,28,5,37,2.4,97,1,41.76,4.44,2016-01-26 19:00
觀音,桃園市,45,,良好,12,0.56,3.4,52,15,45,2.2,86,2,52.47,7.92,2016-01-26 19:00
大園,桃園市,33,,良好,3.9,0.58,6.2,38,6,40,2.1,77,1,56.45,16.78,2016-01-26 19:00
桃園,桃園市,25,,良好,1.5,0.64,13,28,8,30,2,107,2,36.21,5.93,2016-01-26 19:00
大同,臺北市,41,,良好,6.1,3.54,,40,17,49,,,2,211.23,161.88,2016-01-26 19:00
松山,臺北市,25,,良好,0.8,0.4,29,19,3,18,2.1,86,,21.53,3.43,2016-01-26 19:00
古亭,臺北市,24,,良好,1.6,0.65,18,29,6,29,1.2,106,1,38.39,9.6,2016-01-26 19:00
萬華,臺北市,25,,良好,2.8,0.84,9.5,35,16,36,0.6,111,1,51.69,15.55,2016-01-26 19:00
中山,臺北市,31,,良好,2.9,1.15,7.3,33,8,41,1.9,118,1,66.06,24.88,2016-01-26 19:00
士林,臺北市,22,,良好,1.4,0.46,23,23,4,24,1.8,97,1,26.53,2.98,2016-01-26 19:00
淡水,新北市,27,,良好,2,0.29,33,20,18,9.2,,,2,10.15,.94,2016-01-26 19:00
林口,新北市,33,,良好,2.8,0.48,22,28,11,24,2.7,103,2,28.28,4.24,2016-01-26 19:00
菜寮,新北市,29,,良好,2.1,1.11,5.6,24,13,39,1.2,113,1,47.44,8.26,2016-01-26 19:00
新莊,新北市,22,,良好,1.6,0.95,18,23,9,29,1,107,1,32.41,3.21,2016-01-26 19:00
板橋,新北市,27,,良好,1.7,0.98,8.6,24,12,39,1.3,104,,51.29,12.67,2016-01-26 19:00
土城,新北市,22,,良好,2.2,0.79,18,19,6,26,1.5,328,1,29.13,3.07,2016-01-26 19:00
新店,新北市,23,,良好,1.1,0.43,28,16,9,14,5.6,153,1,17.15,2.79,2016-01-26 19:00
萬里,新北市,24,,良好,1.9,0.37,18,20,8,16,2.7,206,1,20.75,4.8,2016-01-26 19:00
基隆,基隆市,22,,良好,1.3,0.56,22,24,15,21,1.1,168,2,25.13,3.74,2016-01-26 19:00
汐止,新北市,0,,,1.4,0.36,32,21,5,17,1.3,141,,20.51,3.25,2016-01-26 17:00
