SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,1.8,0.25,52,62,14,7.7,5.1,88,2,9.64,1.93,2016-01-26 18:00
關山,臺東縣,20,,良好,1.3,,24,29,11,12,1.2,35,2,14.51,2.43,2016-01-26 18:00
馬公,澎湖縣,41,,良好,2.4,0.23,49,34,15,4.7,5.6,82,2,4.83,.16,2016-01-26 18:00
金門,金門縣,54,懸浮微粒,普通,5.4,0.49,43,63,27,17,1.8,56,2,18.63,1.36,2016-01-26 18:00
馬祖,連江縣,41,,良好,2.8,0.25,49,21,16,3.9,3.8,70,2,6.17,2.33,2016-01-26 18:00
埔里,南投縣,33,,良好,1.9,0.73,39,37,11,34,0.8,193,2,35.81,1.45,2016-01-26 18:00
復興,高雄市,68,懸浮微粒,普通,3.8,0.85,40,91,49,34,0.7,274,7,36.06,2.12,2016-01-26 18:00
永和,新北市,25,,良好,1,0.55,30,20,7,16,1.7,100,1,22.65,6.42,2016-01-26 18:00
竹山,南投縣,49,,良好,2.6,0.44,42,50,25,27,2.4,44,3,27.66,.86,2016-01-26 18:00
中壢,桃園市,43,,良好,6,1.56,9.3,44,17,43,1,290,2,79.57,36.45,2016-01-26 18:00
三重,新北市,50,,良好,3.6,2.35,,53,18,49,,,2,152,103.1,2016-01-26 18:00
冬山,宜蘭縣,48,,良好,3.2,0.34,30,47,13,12,1.1,222,2,12.84,.82,2016-01-26 18:00
宜蘭,宜蘭縣,41,,良好,1.7,0.65,18,43,16,26,0.6,277,2,27.76,1.89,2016-01-26 18:00
陽明,臺北市,29,,良好,1.4,0.2,34,10,6,2.8,,,1,3.73,.98,2016-01-26 18:00
花蓮,花蓮縣,30,,良好,2.8,1.28,5.9,48,17,36,0.9,292,2,53.68,17.22,2016-01-26 18:00
臺東,臺東縣,16,,良好,1.3,0.63,,18,7,16,1.5,278,1,19.74,3.47,2016-01-26 18:00
恆春,屏東縣,39,,良好,1.1,0.19,47,21,6,2.5,5.9,47,1,3.04,.54,2016-01-26 18:00
潮州,屏東縣,54,懸浮微粒,普通,7.1,0.58,60,67,32,22,0.8,244,3,23.33,1.08,2016-01-26 18:00
屏東,屏東縣,49,,良好,5.7,0.8,37,70,38,40,1.2,277,3,42.12,1.81,2016-01-26 18:00
小港,高雄市,60,懸浮微粒,普通,4.8,0.68,28,74,39,45,2.1,317,4,46.31,1.55,2016-01-26 18:00
前鎮,高雄市,55,懸浮微粒,普通,4.6,0.77,39,67,23,37,1.7,315,3,38.22,1.46,2016-01-26 18:00
前金,高雄市,55,懸浮微粒,普通,4.4,0.69,40,58,26,34,1.7,313,4,36.65,2.21,2016-01-26 18:00
左營,高雄市,58,懸浮微粒,普通,4,0.46,47,70,40,25,1.3,267,5,26.42,1.04,2016-01-26 18:00
楠梓,高雄市,64,懸浮微粒,普通,5.6,0.66,37,101,32,34,1.7,320,3,35.74,1.85,2016-01-26 18:00
林園,高雄市,51,臭氧,普通,5.6,0.4,61,37,25,19,2.4,303,2,20.22,1.37,2016-01-26 18:00
大寮,高雄市,54,懸浮微粒,普通,4.5,0.64,38,62,32,37,1.4,269,3,39.3,1.82,2016-01-26 18:00
鳳山,高雄市,62,懸浮微粒,普通,,,,69,13,,1.6,300,3,,,2016-01-26 18:00
仁武,高雄市,0,,,4.5,0.55,38,85,26,35,1.4,311,3,37.08,1.77,2016-01-26 18:00
橋頭,高雄市,60,懸浮微粒,普通,,,,91,29,,,329,3,,,2016-01-26 18:00
美濃,高雄市,32,,良好,5.1,0.51,39,44,31,21,0.7,288,2,22.12,1,2016-01-26 18:00
臺南,臺南市,55,懸浮微粒,普通,3.6,0.83,43,77,27,26,1.7,8.4,3,27.62,1.85,2016-01-26 18:00
安南,臺南市,54,懸浮微粒,普通,2,0.4,48,61,27,15,2.3,36,3,15.45,.66,2016-01-26 18:00
善化,臺南市,47,,良好,2.6,0.36,50,47,34,16,2.8,323,3,16.37,.59,2016-01-26 18:00
新營,臺南市,54,懸浮微粒,普通,3.3,0.4,43,68,27,19,2.4,50,3,20.62,1.49,2016-01-26 18:00
嘉義,嘉義市,54,懸浮微粒,普通,6.8,0.83,29,65,21,35,2.7,359,2,37.14,1.94,2016-01-26 18:00
臺西,雲林縣,46,,良好,0.7,0.19,55,33,17,4.9,7.6,32,2,5.44,.54,2016-01-26 18:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.28,51,54,25,9.9,2.8,321,2,10.87,.93,2016-01-26 18:00
新港,嘉義縣,52,懸浮微粒,普通,11,0.43,38,62,18,22,3.1,304,2,23.72,1.92,2016-01-26 18:00
崙背,雲林縣,52,懸浮微粒,普通,5.4,0.32,38,62,27,17,4.2,48,3,18.34,1.37,2016-01-26 18:00
斗六,雲林縣,49,,良好,3,0.41,46,57,23,20,2.4,41,3,21.22,.76,2016-01-26 18:00
南投,南投縣,0,,,3.8,0.77,28,71,25,41,1.7,314,,45.24,4,2016-01-26 18:00
二林,彰化縣,0,,,5.7,0.38,47,50,24,14,3.1,62,3,15.32,1.37,2016-01-26 18:00
線西,彰化縣,46,,良好,4.8,0.42,48,46,14,12,4.9,44,2,13.49,1.05,2016-01-26 18:00
彰化,彰化縣,43,,良好,2.6,0.63,40,42,21,22,3.1,51,2,23.15,1.56,2016-01-26 18:00
