SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,32,,良好,2.5,0.32,31,40,18,18,3,39,2,25.96,8.04,2016-01-26 10:00
麥寮,雲林縣,45,,良好,2.9,0.25,36,38,18,8.2,4.7,81,3,11.15,2.96,2016-01-26 10:00
關山,臺東縣,23,,良好,1.3,,17,26,13,8.8,1.5,49,2,12.97,4.13,2016-01-26 10:00
馬公,澎湖縣,37,,良好,3.2,0.2,44,22,11,,5.5,67,2,,,2016-01-26 10:00
金門,金門縣,44,,良好,3.2,0.27,38,46,17,8.1,3.4,47,2,10.37,2.23,2016-01-26 10:00
馬祖,連江縣,31,,良好,3.8,0.28,37,25,15,5.7,5.1,49,2,8.47,2.81,2016-01-26 10:00
埔里,南投縣,40,,良好,2.3,0.78,13,46,28,15,1,46,2,29.98,14.79,2016-01-26 10:00
復興,高雄市,64,懸浮微粒,普通,6.1,1.77,8,102,66,45,1.2,117,8,87.46,42.58,2016-01-26 10:00
永和,新北市,25,,良好,1.5,0.63,30,31,13,18,2.8,108,2,28.88,11.21,2016-01-26 10:00
竹山,南投縣,45,,良好,2.9,0.48,15,39,22,14,1.7,65,3,22.99,8.99,2016-01-26 10:00
中壢,桃園市,45,,良好,4.7,1.12,23,54,16,31,1.8,254,2,58.92,27.47,2016-01-26 10:00
三重,新北市,56,懸浮微粒,普通,3.9,1.74,,73,22,44,,,2,129.04,85.41,2016-01-26 10:00
冬山,宜蘭縣,37,,良好,3.9,0.51,11,53,13,24,1.2,268,1,41.62,17.64,2016-01-26 10:00
宜蘭,宜蘭縣,35,,良好,1.1,0.35,23,36,12,10,1.1,219,2,12.89,2.46,2016-01-26 10:00
陽明,臺北市,31,,良好,1.8,0.19,37,19,11,2.1,,,2,3.14,1.07,2016-01-26 10:00
花蓮,花蓮縣,32,,良好,1.4,0.42,9.3,36,23,11,2.5,245,2,16.28,5,2016-01-26 10:00
臺東,臺東縣,22,,良好,1.3,0.39,26,18,10,6.6,2.7,289,1,10.21,3.59,2016-01-26 10:00
恆春,屏東縣,35,,良好,1,0.19,42,18,6,2.5,9.3,35,1,4.03,1.52,2016-01-26 10:00
潮州,屏東縣,49,,良好,3.5,0.42,28,38,21,8.6,1.5,3.5,3,11.73,3.1,2016-01-26 10:00
屏東,屏東縣,50,,良好,3.2,0.58,19,41,17,15,0.8,226,3,23.55,8.78,2016-01-26 10:00
小港,高雄市,62,懸浮微粒,普通,7.8,0.94,58,79,47,55,1.6,49,5,71.03,15.85,2016-01-26 10:00
前鎮,高雄市,60,懸浮微粒,普通,5.2,1.34,13,78,30,42,1.6,75,3,67.11,25.6,2016-01-26 10:00
前金,高雄市,60,懸浮微粒,普通,3.2,0.9,17,75,43,27,1.7,347,5,45.25,18.37,2016-01-26 10:00
左營,高雄市,60,懸浮微粒,普通,4,0.82,15,84,53,28,2.2,37,5,47.98,20.12,2016-01-26 10:00
楠梓,高雄市,62,懸浮微粒,普通,3.1,0.59,8.6,83,32,26,1,279,3,59.28,33.17,2016-01-26 10:00
林園,高雄市,47,,良好,,,,46,32,,1.8,50,3,,,2016-01-26 10:00
大寮,高雄市,57,懸浮微粒,普通,9.2,0.77,11,74,42,34,0.6,73,4,63.71,29.44,2016-01-26 10:00
鳳山,高雄市,62,懸浮微粒,普通,7.4,0.72,16,72,44,25,0.9,297,4,41.69,16.5,2016-01-26 10:00
仁武,高雄市,0,,,18,0.76,,52,46,44,0.8,285,3,100.85,56.96,2016-01-26 10:00
橋頭,高雄市,57,懸浮微粒,普通,3.9,0.56,12,77,40,24,1.1,301,3,44.89,20.94,2016-01-26 10:00
美濃,高雄市,44,,良好,1.8,0.38,18,38,19,6.2,1.8,241,3,10.02,3.86,2016-01-26 10:00
臺南,臺南市,53,懸浮微粒,普通,5.9,0.82,15,72,51,30,2.4,57,5,52.7,22.86,2016-01-26 10:00
安南,臺南市,55,懸浮微粒,普通,3.9,0.55,16,78,41,21,2.9,40,3,38.01,16.8,2016-01-26 10:00
善化,臺南市,56,懸浮微粒,普通,7.9,0.48,16,74,44,22,3.3,327,4,37.31,15.29,2016-01-26 10:00
新營,臺南市,53,懸浮微粒,普通,5.1,0.5,12,62,45,23,1.9,31,4,45.71,22.26,2016-01-26 10:00
嘉義,嘉義市,54,懸浮微粒,普通,4.8,0.7,19,74,37,22,2.3,324,3,34.92,12.48,2016-01-26 10:00
臺西,雲林縣,37,,良好,1.7,0.22,37,37,20,7.8,7,28,3,9.97,2.14,2016-01-26 10:00
朴子,嘉義縣,50,,良好,4.7,0.41,30,40,20,11,3,63,3,15.73,4.3,2016-01-26 10:00
新港,嘉義縣,50,,良好,3.6,0.44,19,47,30,14,2.7,32,3,25.11,11.56,2016-01-26 10:00
崙背,雲林縣,38,,良好,8.5,0.61,20,41,20,18,3.7,48,3,26.98,8.61,2016-01-26 10:00
斗六,雲林縣,48,,良好,6.3,0.48,23,56,38,19,2.1,30,3,25.37,6.77,2016-01-26 10:00
南投,南投縣,49,,良好,3.9,0.64,12,53,33,18,1.1,339,3,37.6,19.57,2016-01-26 10:00
二林,彰化縣,0,,,7.1,0.51,28,48,30,16,4.3,51,3,23.62,7.23,2016-01-26 10:00
線西,彰化縣,41,,良好,12,0.67,21,53,28,23,4.7,43,3,36.92,13.8,2016-01-26 10:00
彰化,彰化縣,36,,良好,3.9,0.58,15,42,25,22,2.1,38,3,40.21,18.3,2016-01-26 10:00
西屯,臺中市,35,,良好,4.4,0.97,7.9,52,26,41,2,167,2,114.28,73.71,2016-01-26 10:00
忠明,臺中市,29,,良好,4.6,1.41,8.4,57,32,40,1.4,138,,97.46,57.94,2016-01-26 10:00
大里,臺中市,36,,良好,6.9,0.93,12,40,34,33,0.9,85,2,72.66,39.35,2016-01-26 10:00
沙鹿,臺中市,32,,良好,2.9,0.32,25,28,17,15,2.8,16,2,21.5,6.5,2016-01-26 10:00
豐原,臺中市,15,,良好,5.2,0.85,10,18,11,28,1.2,296,2,49.9,21.78,2016-01-26 10:00
三義,苗栗縣,23,,良好,0.5,0.3,28,15,6,7.9,1.8,35,1,11.86,4,2016-01-26 10:00
苗栗,苗栗縣,41,,良好,3.7,0.5,13,41,11,15,1.1,55,2,26.79,12.16,2016-01-26 10:00
頭份,苗栗縣,30,,良好,5,0.75,10,38,20,28,1.2,200,2,58.22,30.12,2016-01-26 10:00
新竹,新竹市,33,,良好,3.3,0.68,14,36,17,31,1.5,81,2,59.06,27.74,2016-01-26 10:00
竹東,新竹縣,23,,良好,2.9,0.48,23,,14,13,0.9,190,2,19.33,6.19,2016-01-26 10:00
湖口,新竹縣,32,,良好,3.2,0.33,38,32,13,11,4.9,53,2,16.07,4.89,2016-01-26 10:00
龍潭,桃園市,40,,良好,2.6,0.48,28,42,19,15,3.6,51,2,22.89,8,2016-01-26 10:00
平鎮,桃園市,41,,良好,2.7,0.41,31,43,5,12,3.6,86,2,15.27,3.19,2016-01-26 10:00
觀音,桃園市,50,,良好,5.4,0.33,33,55,22,17,5.9,83,2,22.79,5.45,2016-01-26 10:00
大園,桃園市,36,,良好,2.7,0.33,29,41,17,19,5.4,72,2,26.86,8.11,2016-01-26 10:00
桃園,桃園市,37,,良好,3.8,0.41,33,38,16,14,3.3,90,2,19.4,5.04,2016-01-26 10:00
大同,臺北市,52,懸浮微粒,普通,3.7,1.1,,71,18,35,,,2,90.9,56.36,2016-01-26 10:00
松山,臺北市,31,,良好,1.5,0.44,20,37,8,29,2.7,64,2,42.98,13.68,2016-01-26 10:00
古亭,臺北市,30,,良好,1.8,0.43,28,31,14,17,3.1,91,1,24.76,7.72,2016-01-26 10:00
中山,臺北市,29,,良好,2.6,0.69,19,36,14,30,3.3,109,,49.82,19.73,2016-01-26 10:00
士林,臺北市,32,,良好,6.3,0.27,38,25,13,10,4.3,109,2,13.88,3.54,2016-01-26 10:00
淡水,新北市,32,,良好,2.6,0.24,38,31,17,5.5,,,2,7.2,1.73,2016-01-26 10:00
林口,新北市,35,,良好,3.6,0.36,33,45,19,17,5.1,98,2,24.68,7.37,2016-01-26 10:00
菜寮,新北市,33,,良好,2.3,0.46,25,34,13,16,4.9,96,2,22.23,6.64,2016-01-26 10:00
新莊,新北市,31,,良好,2.4,0.43,30,32,13,19,5.6,81,2,26.75,7.79,2016-01-26 10:00
板橋,新北市,34,,良好,2.2,0.54,26,40,18,24,2.4,81,2,33.69,9.52,2016-01-26 10:00
土城,新北市,31,,良好,2.8,0.43,32,35,8,15,2.3,180,1,20.36,5.29,2016-01-26 10:00
萬里,新北市,39,,良好,1.9,0.2,46,33,13,4.6,3,122,2,6.86,2.26,2016-01-26 10:00
基隆,基隆市,28,,良好,1.5,0.33,34,26,14,9.9,1.8,144,2,12.16,2.24,2016-01-26 10:00
新店,新北市,0,,,2.9,0.65,21,34,19,24,3.9,143,,34.48,10.82,2016-01-26 09:00
萬華,臺北市,0,,,2.5,0.41,24,27,24,21,1.1,32,,25.5,4,2016-01-24 17:00
