SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.8,0.25,40,41,19,8.1,4.7,60,2,10.69,2.61,2016-01-26 11:00
關山,臺東縣,24,,良好,1.3,,21,25,15,8.2,1.8,52,2,12.81,4.63,2016-01-26 11:00
馬公,澎湖縣,38,,良好,3.1,0.23,46,25,14,,5.4,78,2,,,2016-01-26 11:00
金門,金門縣,45,,良好,3.8,0.28,38,48,15,8.7,4,48,2,11.04,2.35,2016-01-26 11:00
馬祖,連江縣,32,,良好,3.8,0.3,39,29,12,4.9,5.5,47,2,8.02,3.17,2016-01-26 11:00
埔里,南投縣,41,,良好,3.1,0.71,22,45,27,19,1.1,296,2,31.83,12.38,2016-01-26 11:00
復興,高雄市,66,懸浮微粒,普通,9.1,1.42,19,90,63,52,0.7,260,8,76.32,23.91,2016-01-26 11:00
永和,新北市,31,,良好,1.2,0.44,37,27,10,11,3.3,101,2,17.21,6.61,2016-01-26 11:00
竹山,南投縣,43,,良好,2.5,0.36,,39,22,14,1.3,324,3,18.35,4.76,2016-01-26 11:00
中壢,桃園市,46,,良好,4.4,1.18,24,45,10,31,1.9,234,2,59.25,28.6,2016-01-26 11:00
三重,新北市,56,懸浮微粒,普通,2.9,1.4,,59,19,37,,,2,106.04,69.5,2016-01-26 11:00
冬山,宜蘭縣,41,,良好,3.8,0.42,14,58,14,20,1.1,243,1,31.63,11.69,2016-01-26 11:00
陽明,臺北市,29,,良好,3,0.19,35,20,11,2.4,,,2,3.63,1.19,2016-01-26 11:00
花蓮,花蓮縣,34,,良好,2.1,0.48,9.1,40,25,15,2.1,230,2,23.53,9.01,2016-01-26 11:00
臺東,臺東縣,22,,良好,1.3,0.41,26,14,9,7.7,2.3,299,1,11.7,4.04,2016-01-26 11:00
恆春,屏東縣,37,,良好,0.9,0.2,44,17,7,2.7,9.5,36,1,3.83,1.09,2016-01-26 11:00
潮州,屏東縣,46,,良好,4.3,0.4,39,44,19,9.4,1.7,299,3,11.48,2.11,2016-01-26 11:00
屏東,屏東縣,48,,良好,3.6,0.43,36,36,10,13,1.4,347,2,16.4,3.9,2016-01-26 11:00
小港,高雄市,62,懸浮微粒,普通,6,0.6,28,73,34,30,1.3,307,4,39.17,8.9,2016-01-26 11:00
前鎮,高雄市,60,懸浮微粒,普通,9.5,1.07,25,67,28,47,1.6,68,3,64.8,18.03,2016-01-26 11:00
前金,高雄市,60,懸浮微粒,普通,6.1,0.77,30,63,32,29,1.5,45,5,41.24,12.49,2016-01-26 11:00
左營,高雄市,60,懸浮微粒,普通,4.1,0.58,32,76,42,22,1.8,40,5,30.07,8.49,2016-01-26 11:00
楠梓,高雄市,62,懸浮微粒,普通,3.3,0.48,22,76,32,21,1.4,311,3,32.43,11.24,2016-01-26 11:00
林園,高雄市,44,,良好,5.6,0.42,39,31,20,15,2.3,129,3,20.28,5.05,2016-01-26 11:00
大寮,高雄市,56,懸浮微粒,普通,7.7,0.45,31,60,22,20,1.7,220,4,29.13,8.75,2016-01-26 11:00
鳳山,高雄市,61,懸浮微粒,普通,6.4,0.61,28,70,40,22,1.2,29,4,31.3,9.53,2016-01-26 11:00
仁武,高雄市,0,,,13,0.59,27,52,45,41,1.8,300,4,65.81,24.69,2016-01-26 11:00
橋頭,高雄市,58,懸浮微粒,普通,4.1,0.59,21,74,35,26,1.2,355,3,42.33,16.06,2016-01-26 11:00
美濃,高雄市,41,,良好,1.9,0.33,28,27,13,5.9,1.6,208,3,7.99,2.12,2016-01-26 11:00
臺南,臺南市,55,懸浮微粒,普通,4.8,0.66,25,74,49,26,2.4,47,5,39.62,13.5,2016-01-26 11:00
安南,臺南市,57,懸浮微粒,普通,3.3,0.47,25,80,44,20,2.6,354,4,30.74,10.74,2016-01-26 11:00
善化,臺南市,57,懸浮微粒,普通,4.3,0.41,26,70,41,21,3,2.4,4,29.23,8.61,2016-01-26 11:00
新營,臺南市,53,懸浮微粒,普通,5.4,0.46,20,59,48,25,3.1,359,4,42.41,17.49,2016-01-26 11:00
嘉義,嘉義市,56,懸浮微粒,普通,5.9,0.61,29,77,18,23,1.9,329,3,31.75,8.41,2016-01-26 11:00
臺西,雲林縣,37,,良好,1.5,0.22,41,38,21,6.7,6.9,24,2,8.55,1.83,2016-01-26 11:00
朴子,嘉義縣,48,,良好,7.9,0.55,30,46,29,16,2.3,48,3,22.61,6.67,2016-01-26 11:00
新港,嘉義縣,50,,良好,3.2,0.41,28,48,22,11,2.5,37,3,18,7.3,2016-01-26 11:00
崙背,雲林縣,38,,良好,8.2,0.43,25,38,24,18,3.3,46,3,25.99,8.12,2016-01-26 11:00
斗六,雲林縣,49,,良好,3.7,0.41,39,52,36,14,1.8,39,3,16.39,2.28,2016-01-26 11:00
南投,南投縣,49,,良好,3.3,0.51,33,49,25,14,1.1,284,3,20.34,6.15,2016-01-26 11:00
二林,彰化縣,0,,,15,0.62,23,48,32,24,3.6,55,3,37.64,13.83,2016-01-26 11:00
線西,彰化縣,45,,良好,6.6,0.55,31,55,22,16,4.6,42,3,23.22,7.11,2016-01-26 11:00
彰化,彰化縣,37,,良好,3,0.55,21,38,24,22,1.6,28,3,34.33,12.15,2016-01-26 11:00
西屯,臺中市,36,,良好,,,18,,,,1.2,326,2,,,2016-01-26 11:00
忠明,臺中市,37,,良好,4.1,1.23,15,68,31,50,1.3,299,3,92.51,42.26,2016-01-26 11:00
大里,臺中市,39,,良好,5.1,1.1,23,57,40,49,1.4,273,3,74.83,26.02,2016-01-26 11:00
沙鹿,臺中市,32,,良好,3.1,0.3,28,29,17,16,3.1,325,2,22.62,6.83,2016-01-26 11:00
豐原,臺中市,16,,良好,4.5,0.6,19,23,,26,1.8,274,2,39.53,13.33,2016-01-26 11:00
三義,苗栗縣,27,,良好,0.7,0.27,33,19,15,9.2,2.8,47,1,13.81,4.64,2016-01-26 11:00
苗栗,苗栗縣,38,,良好,2.5,0.43,17,21,8,14,1.5,75,2,24.05,10.13,2016-01-26 11:00
頭份,苗栗縣,33,,良好,4,0.57,19,39,22,28,0.9,200,2,44.8,17.29,2016-01-26 11:00
新竹,新竹市,34,,良好,2.8,0.41,32,37,14,17,1.3,98,2,25.09,8.06,2016-01-26 11:00
竹東,新竹縣,0,,,3.2,0.41,30,,15,13,1.7,199,2,17.87,5.17,2016-01-26 11:00
湖口,新竹縣,33,,良好,2.4,0.31,39,32,13,10,4.1,56,2,15.29,5.07,2016-01-26 11:00
龍潭,桃園市,40,,良好,2.4,0.41,33,38,11,11,2.8,53,2,16.69,5.35,2016-01-26 11:00
平鎮,桃園市,40,,良好,2.5,0.38,32,36,12,11,3.8,88,2,14.07,3.15,2016-01-26 11:00
觀音,桃園市,49,,良好,2.8,0.31,38,43,18,13,5.8,91,2,17.12,4.55,2016-01-26 11:00
大園,桃園市,37,,良好,2.8,0.33,28,39,12,21,7.5,90,2,30.25,9.47,2016-01-26 11:00
桃園,桃園市,35,,良好,3,0.34,36,25,16,11,3.9,108,2,15.61,4.65,2016-01-26 11:00
大同,臺北市,54,懸浮微粒,普通,2.9,0.89,,66,12,31,,,2,73.12,42.16,2016-01-26 11:00
松山,臺北市,31,,良好,1.2,0.34,30,28,10,18,2.7,83,2,24.44,6.82,2016-01-26 11:00
古亭,臺北市,29,,良好,1.6,0.34,32,26,15,13,3.8,101,2,19.86,6.49,2016-01-26 11:00
