00,34.0,923.4,734.2,981.9
00:10,34.2,931.5,722.1,968.5
00:20,34.1,918.4,723.7,953.5
00:30,33.4,921.5,706.8,940.7
00:40,32.5,896.7,714.0,922.0
00:50,32.6,904.4,710.9,930.8
01,31.9,898.6,712.9,919.1
01:10,31.9,888.4,683.7,915.9
01:20,32.0,893.9,686.5,900.3
01:30,31.2,881.8,695.6,891.4
01:40,30.9,874.5,677.8,874.0
01:50,30.6,875.8,683.7,879.3
02,30.6,866.2,667.7,873.5
02:10,30.2,863.6,676.0,860.2
02:20,31.3,877.9,671.4,859.1
02:30,30.4,865.0,674.1,845.8
02:40,30.7,871.4,654.6,856.3
02:50,30.4,853.0,663.5,851.2
03,30.1,859.6,651.1,840.1
03:10,30.7,846.9,653.0,838.2
03:20,30.9,856.1,645.9,825.3
03:30,30.9,839.0,647.7,827.7
03:40,30.4,833.2,653.4,824.9
03:50,30.3,838.7,655.8,825.8
04,30.8,834.5,649.8,827.5
04:10,30.8,825.7,656.3,822.7
04:20,30.6,842.0,633.3,815.4
04:30,30.2,838.3,646.7,817.5
04:40,30.4,838.0,651.4,815.7
04:50,30.6,844.3,636.4,815.8
05,30.8,827.7,644.8,809.2
05:10,31.1,831.7,647.4,818.2
05:20,30.7,822.4,657.5,804.0
05:30,31.8,828.5,657.5,818.3
05:40,31.2,834.2,654.0,825.7
05:50,31.3,827.7,642.3,823.4
06,31.0,819.9,647.7,818.5
06:10,32.1,821.0,656.4,830.0
06:20,31.3,827.6,652.4,826.2
06:30,31.7,828.2,639.5,841.7
06:40,31.4,829.9,641.8,845.1
06:50,31.7,829.3,654.4,852.6
07,32.1,835.1,657.4,865.8
07:10,32.7,842.1,663.9,878.1
07:20,32.6,836.6,648.1,895.4
07:30,31.7,836.8,668.4,906.5
07:40,32.3,858.3,672.3,926.4
07:50,33.6,871.9,696.3,959.5
08,35.2,896.2,721.0,1008.8
08:10,36.0,938.9,759.2,1063.5
08:20,36.7,954.0,770.6,1101.4
08:30,37.1,968.0,783.5,1128.8
08:40,38.2,978.6,795.7,1154.5
08:50,38.2,998.8,787.5,1164.5
09,38.7,1006.4,803.9,1176.1
09:10,38.8,997.8,808.1,1188.3
09:20,39.6,993.9,806.0,1207.0
09:30,40.4,1006.3,807.9,1197.4
09:40,38.8,1007.0,806.1,1224.5
09:50,39.5,1016.4,813.2,1226.6
10,39.1,1018.5,806.3,1229.4
10:10,39.9,1032.5,815.2,1240.4
10:20,41.3,1027.9,822.7,1253.6
10:30,41.5,1041.6,825.5,1260.1
10:40,41.3,1045.7,829.1,1264.7
10:50,40.8,1048.4,826.4,1277.2
11,40.5,1065.3,833.6,1280.1
11:10,41.1,1069.2,838.2,1286.0
11:20,41.2,1077.3,837.0,1280.1
11:30,41.7,1072.7,838.0,1276.9
11:40,40.8,1077.7,832.5,1279.7
11:50,42.1,1075.6,842.0,1288.9
12,40.5,1068.2,792.0,1266.5
12:10,40.5,1035.1,768.1,1230.5
12:20,39.7,1039.4,775.0,1224.0
12:30,38.4,1043.4,781.2,1235.2
12:40,38.3,1033.9,786.4,1239.0
12:50,37.5,1044.5,789.0,1240.6
13,37.6,1049.9,806.6,1254.3
13:10,38.6,1087.7,834.2,1280.4
13:20,38.9,1069.5,855.2,1300.2
13:30,39.3,1073.0,849.7,1288.2
13:40,39.2,1084.7,849.2,1294.0
13:50,39.4,1082.0,857.7,1302.5
14,38.9,1085.0,854.4,1296.7
14:10,39.5,1068.0,857.9,1308.3
14:20,39.7,1076.4,854.0,1302.1
14:30,39.4,1066.9,864.5,1305.2
14:40,40.1,1067.9,861.6,1308.9
14:50,39.1,1065.1,849.4,1312.4
15,39.3,1060.2,850.8,1301.1
15:10,39.2,1068.4,850.9,1298.5
15:20,39.3,1054.9,849.6,1297.7
15:30,39.5,1053.5,846.2,1289.7
15:40,39.1,1056.0,846.8,1292.4
15:50,39.2,1055.2,843.2,1289.7
16,39.6,1053.9,837.2,1287.3
16:10,39.9,1045.9,844.8,1288.1
16:20,39.8,1043.4,845.2,1286.5
16:30,39.2,1048.3,845.6,1284.7
16:40,40.2,1037.1,837.4,1276.7
16:50,39.9,1050.5,831.9,1270.6
17,40.3,1037.2,815.7,1251.4
17:10,40.3,1033.5,810.3,1240.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
