SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.2,0.12,37,44,24,2.1,1.1,315,2,3.39,1.28,2016-07-25 20:00
三重,新北市,52,懸浮微粒,普通,3.8,2.01,,57,18,35,,,3,105.31,69.89,2016-07-25 20:00
三義,苗栗縣,30,,良好,2.4,0.12,25,32,6,11,1.7,33,2,11.35,.65,2016-07-25 20:00
土城,新北市,40,,良好,1.4,0.42,16,22,11,15,1.3,276,2,16.24,1.57,2016-07-25 20:00
士林,臺北市,37,,良好,2.9,0.25,37,36,33,11,2.5,127,3,12.3,1.19,2016-07-25 20:00
大同,臺北市,52,懸浮微粒,普通,4.5,1.63,,50,26,31,,,2,75.86,44.65,2016-07-25 20:00
大里,臺中市,40,,良好,2.3,0.54,21,41,28,22,1.7,316,2,24,2.45,2016-07-25 20:00
大園,桃園市,39,,良好,5,0.24,29,29,17,22,1.8,322,2,24.15,2.64,2016-07-25 20:00
大寮,高雄市,41,,良好,2.4,0.36,18,41,29,20,0.6,29,2,22.44,2.38,2016-07-25 20:00
小港,高雄市,41,,良好,23,0.58,3.1,53,24,39,1,178,1,56.99,18.43,2016-07-25 20:00
中山,臺北市,48,,良好,4.3,0.75,10,37,26,29,1.8,99,3,40.77,11.33,2016-07-25 20:00
中壢,桃園市,40,,良好,5.5,0.85,15,52,20,27,0.9,84,2,36.74,9.8,2016-07-25 20:00
仁武,高雄市,31,,良好,4.3,0.55,20,23,18,24,1.5,104,2,24.82,1.25,2016-07-25 20:00
斗六,雲林縣,39,,良好,5.1,0.27,34,43,23,12,1.6,5.9,3,13.26,1.54,2016-07-25 20:00
冬山,宜蘭縣,23,,良好,2.6,0.17,7.3,24,1,17,2.2,166,1,24.73,7.68,2016-07-25 20:00
古亭,臺北市,38,,良好,1.3,0.3,19,19,10,11,2.4,93,2,14,2.87,2016-07-25 20:00
左營,高雄市,33,,良好,1.1,0.22,26,30,12,9.2,1.5,257,2,9.86,.63,2016-07-25 20:00
平鎮,桃園市,41,,良好,5.2,0.39,14,38,41,27,1.5,326,3,28.17,1.01,2016-07-25 20:00
永和,新北市,35,,良好,1.9,0.58,16,19,12,14,2.4,92,2,20.95,6.97,2016-07-25 20:00
安南,臺南市,29,,良好,1.2,0.16,35,31,15,3.6,2,309,2,4.16,.58,2016-07-25 20:00
朴子,嘉義縣,40,,良好,4.5,0.27,30,54,17,14,1.1,291,2,14.77,1.11,2016-07-25 20:00
汐止,新北市,30,,良好,2.2,0.24,17,18,6,14,1.3,59,2,16.44,1.98,2016-07-25 20:00
竹山,南投縣,44,,良好,8.2,0.36,19,53,26,24,0.9,167,3,24.36,.47,2016-07-25 20:00
竹東,新竹縣,36,,良好,2.9,0.26,27,42,35,13,1.2,6.9,3,13.68,.29,2016-07-25 20:00
西屯,臺中市,41,,良好,2.3,0.21,28,41,26,11,1.5,324,3,14.68,3.89,2016-07-25 20:00
沙鹿,臺中市,28,,良好,1.6,0.15,29,26,23,7,3,40,2,8.09,1.11,2016-07-25 20:00
宜蘭,宜蘭縣,22,,良好,1.6,0.27,19,16,11,6.2,1.2,64,1,7.08,.84,2016-07-25 20:00
忠明,臺中市,28,,良好,2,0.27,21,28,20,18,1.9,55,2,19.52,1.09,2016-07-25 20:00
松山,臺北市,44,,良好,2,0.45,13,30,15,21,1.5,64,3,27.66,6.29,2016-07-25 20:00
板橋,新北市,40,,良好,0.5,0.61,9.6,23,15,23,2,79,2,30.03,7.21,2016-07-25 20:00
林口,新北市,41,,良好,5.4,0.39,23,44,24,21,2.5,97,3,23.47,2.38,2016-07-25 20:00
林園,高雄市,36,,良好,3.2,0.35,18,54,51,20,2.3,132,3,21.81,1.5,2016-07-25 20:00
花蓮,花蓮縣,16,,良好,1.5,0.22,19,17,11,4.6,1.8,290,1,8.07,3.46,2016-07-25 20:00
金門,金門縣,36,,良好,3.7,0.14,35,30,17,9.4,2,157,2,10.79,1.35,2016-07-25 20:00
前金,高雄市,40,,良好,1.6,0.23,31,43,5,5.9,1.9,321,1,6.71,.86,2016-07-25 20:00
