SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.6,0.1,50,29,19,1.1,3.1,309,2,2.59,1.51,2016-07-25 16:00
三重,新北市,53,懸浮微粒,普通,3.6,0.72,,56,21,39,,,2,93.16,54.6,2016-07-25 16:00
三義,苗栗縣,28,,良好,2.3,0.1,,,,3.3,3.4,357,2,4.17,.91,2016-07-25 16:00
土城,新北市,49,,良好,3,0.3,,62,28,,1.5,184,3,,,2016-07-25 16:00
士林,臺北市,34,,良好,2.3,0.13,41,31,16,7.6,2.8,292,2,9.44,1.82,2016-07-25 16:00
大同,臺北市,52,懸浮微粒,普通,3.8,0.89,,47,19,31,,,3,53.38,22.79,2016-07-25 16:00
大里,臺中市,41,,良好,2.2,0.19,49,40,15,6.8,2.4,305,2,9.37,2.55,2016-07-25 16:00
大園,桃園市,41,,良好,3.6,0.12,41,44,22,5.7,3.4,299,3,7.31,1.65,2016-07-25 16:00
大寮,高雄市,33,,良好,,,33,21,12,,3.2,205,2,,,2016-07-25 16:00
小港,高雄市,44,,良好,4.4,0.14,27,36,5,11,4,278,1,15.16,4.08,2016-07-25 16:00
中山,臺北市,46,,良好,,,55,52,5,,2.1,94,,,,2016-07-25 16:00
中壢,桃園市,47,,良好,2.8,0.74,29,23,15,,1.4,71,3,,,2016-07-25 16:00
仁武,高雄市,36,,良好,2.2,0.15,33,29,14,8,3.1,306,2,10.82,2.78,2016-07-25 16:00
斗六,雲林縣,40,,良好,3.7,0.15,48,36,26,4.1,3.6,14,3,5.37,1.31,2016-07-25 16:00
冬山,宜蘭縣,27,,良好,1.7,0.12,26,16,9,6.6,3.4,79,1,10.98,4.41,2016-07-25 16:00
古亭,臺北市,51,臭氧,普通,13,0.38,61,57,33,27,2.3,67,3,29.69,2.73,2016-07-25 16:00
左營,高雄市,37,,良好,,,,,,,4.7,299,2,,,2016-07-25 16:00
平鎮,桃園市,45,,良好,1.9,0.11,40,35,37,6.1,1.9,294,2,7.2,1.13,2016-07-25 16:00
永和,新北市,46,,良好,10,0.67,55,36,31,30,2.4,88,3,34.45,4.57,2016-07-25 16:00
安南,臺南市,28,,良好,0.9,0.09,33,18,11,1.8,4.4,302,1,3.01,1.23,2016-07-25 16:00
朴子,嘉義縣,39,,良好,4,0.15,35,40,25,12,3.3,315,2,21.63,9.45,2016-07-25 16:00
汐止,新北市,37,,良好,36,0.17,35,40,28,29,2.6,47,2,36.39,7.6,2016-07-25 16:00
竹山,南投縣,49,,良好,5.2,0.16,59,39,24,6.3,2.8,304,3,6.59,.29,2016-07-25 16:00
竹東,新竹縣,40,,良好,1.6,0.13,48,29,24,5.5,2,264,2,6.05,.59,2016-07-25 16:00
西屯,臺中市,40,,良好,2.1,0.12,48,32,21,3,3.9,306,3,7.13,4.14,2016-07-25 16:00
沙鹿,臺中市,41,,良好,1.6,0.09,49,27,18,2.8,4.1,326,2,3.94,1.16,2016-07-25 16:00
宜蘭,宜蘭縣,30,,良好,1.7,0.15,24,23,7,3.5,2.4,117,2,4.78,1.32,2016-07-25 16:00
忠明,臺中市,33,,良好,1.9,0.15,40,28,22,7.8,3,304,2,9.82,2,2016-07-25 16:00
松山,臺北市,50,,良好,14,0.24,60,54,33,17,2.4,61,3,19.26,2.4,2016-07-25 16:00
板橋,新北市,47,,良好,2,0.25,45,41,19,14,3.5,353,3,16.44,2.56,2016-07-25 16:00
林口,新北市,48,,良好,2.2,0.06,36,35,19,4.5,2.7,301,3,6.38,1.89,2016-07-25 16:00
林園,高雄市,39,,良好,3.2,0.03,24,45,18,6.8,2.4,260,2,9.81,3.05,2016-07-25 16:00
花蓮,花蓮縣,17,,良好,1,0.09,19,12,7,1.2,3,111,1,3.63,2.46,2016-07-25 16:00
金門,金門縣,41,,良好,3.6,0.11,49,40,17,6.8,3.5,139,2,8.67,1.89,2016-07-25 16:00
前金,高雄市,45,,良好,1.6,0.15,33,37,2,4.6,4.8,299,1,6.17,1.55,2016-07-25 16:00
前鎮,高雄市,35,,良好,1.6,0.19,27,28,10,8.1,2,324,2,10.05,1.91,2016-07-25 16:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,0,,,1.6,0.21,55,40,35,6.8,3.1,311,3,8.27,1.47,2016-07-25 16:00
恆春,屏東縣,16,,良好,1.9,0.04,,21,6,,2.7,96,1,,,2016-07-25 16:00
美濃,高雄市,48,,良好,2.7,0.15,57,42,27,4.6,1.4,302,2,4.86,.27,2016-07-25 16:00
苗栗,苗栗縣,36,,良好,2.4,0.13,40,32,10,5.5,2.6,343,2,7.37,1.91,2016-07-25 16:00
埔里,南投縣,56,臭氧,普通,,,68,41,26,,2.4,303,2,,,2016-07-25 16:00
桃園,桃園市,36,,良好,2.6,0.21,43,25,24,11,2,234,3,13.28,1.98,2016-07-25 16:00
馬公,澎湖縣,31,,良好,2.3,0.11,38,21,20,2.9,2.4,53,2,4.4,1.55,2016-07-25 16:00
馬祖,連江縣,22,,良好,2,0.08,26,16,7,2.3,2.8,93,1,3.41,1.13,2016-07-25 16:00
