SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.5,0.1,47,35,24,2.4,2.5,316,2,4.11,1.67,2016-07-25 18:00
三重,新北市,52,懸浮微粒,普通,12,2.17,,50,26,48,,,3,92.51,44.55,2016-07-25 18:00
三義,苗栗縣,35,,良好,2.1,0.12,42,27,12,5.4,3.3,66,2,6.09,.71,2016-07-25 18:00
土城,新北市,50,,良好,8.1,0.41,42,40,19,,1.4,302,2,,,2016-07-25 18:00
士林,臺北市,43,,良好,9.5,0.25,52,36,22,15,2.4,92,2,15.95,1.35,2016-07-25 18:00
大同,臺北市,52,懸浮微粒,普通,15,1.18,,54,17,39,,,3,68.2,29.41,2016-07-25 18:00
大里,臺中市,40,,良好,2.5,0.39,44,34,15,13,2.2,323,2,15.85,3.06,2016-07-25 18:00
大園,桃園市,43,,良好,4.6,0.15,36,36,13,11,3,35,2,13.15,2.06,2016-07-25 18:00
大寮,高雄市,38,,良好,6.5,0.31,14,51,11,32,0.6,37,2,38.27,6.13,2016-07-25 18:00
小港,高雄市,39,,良好,2.9,0.33,10,41,7,18,1.3,302,1,21.26,3.38,2016-07-25 18:00
中山,臺北市,50,,良好,17,0.66,21,55,22,35,2.3,108,2,44.05,8.69,2016-07-25 18:00
中壢,桃園市,35,,良好,3.4,0.83,26,25,16,27,1.2,54,2,38.15,11.22,2016-07-25 18:00
仁武,高雄市,35,,良好,1.8,0.24,23,28,17,10,1.5,309,2,12.74,2.38,2016-07-25 18:00
斗六,雲林縣,37,,良好,3.4,0.25,41,42,23,7.2,2.4,313,3,8.5,1.29,2016-07-25 18:00
冬山,宜蘭縣,23,,良好,5.2,0.31,21,20,15,11,2.6,86,2,17.01,5.54,2016-07-25 18:00
古亭,臺北市,44,,良好,11,0.5,31,38,22,29,2.5,78,3,33.59,4.1,2016-07-25 18:00
左營,高雄市,34,,良好,0.7,0.12,32,28,8,4,2.8,301,2,4.74,.73,2016-07-25 18:00
平鎮,桃園市,41,,良好,2.9,0.22,41,40,30,17,2.4,336,3,18.09,1.27,2016-07-25 18:00
永和,新北市,39,,良好,11,0.77,29,40,20,28,2.5,95,3,34.17,5.82,2016-07-25 18:00
安南,臺南市,30,,良好,1,0.13,36,24,11,2.6,3.4,309,2,3.59,.99,2016-07-25 18:00
