SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,48,,良好,3.5,0.07,30,34,18,5.8,1.9,358,3,8.13,2.35,2016-07-25 17:00
林園,高雄市,37,,良好,3,0.07,22,21,14,8.8,2.1,288,2,10.39,1.55,2016-07-25 17:00
花蓮,花蓮縣,17,,良好,1.9,0.13,18,14,10,2.4,2.3,113,1,5.62,3.26,2016-07-25 17:00
金門,金門縣,40,,良好,4.3,0.11,48,36,13,8.4,3.9,143,2,10.37,1.98,2016-07-25 17:00
前金,高雄市,42,,良好,1.5,0.16,26,31,1,5.1,2.8,306,1,6.71,1.65,2016-07-25 17:00
前鎮,高雄市,32,,良好,1.6,0.21,22,25,13,8.9,1.8,304,2,10.77,1.87,2016-07-25 17:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,0,,,0.9,0.25,45,40,30,9.8,3,155,3,11.21,1.46,2016-07-25 17:00
恆春,屏東縣,16,,良好,1.8,0.04,,,,,3.1,101,1,,,2016-07-25 17:00
美濃,高雄市,42,,良好,2.6,0.14,50,36,18,4.5,1.7,309,2,5.15,.63,2016-07-25 17:00
苗栗,苗栗縣,36,,良好,2.7,0.15,36,36,11,6.8,2.2,316,2,9.15,2.34,2016-07-25 17:00
埔里,南投縣,55,臭氧,普通,1.6,0.22,66,39,25,7.3,2.3,289,2,7.68,.41,2016-07-25 17:00
桃園,桃園市,34,,良好,3.6,0.21,34,29,24,13,1.8,37,3,15.14,2.32,2016-07-25 17:00
馬公,澎湖縣,27,,良好,1.9,0.12,32,19,19,3.1,2.1,56,2,4.73,1.65,2016-07-25 17:00
馬祖,連江縣,24,,良好,1.9,0.08,29,17,7,1.8,2.4,113,1,3.11,1.28,2016-07-25 17:00
基隆,基隆市,21,,良好,1.6,0.11,26,10,5,3.2,1.8,94,2,5.03,1.81,2016-07-25 17:00
崙背,雲林縣,36,,良好,1.7,0.11,44,36,24,2.6,2.8,299,2,4.27,1.66,2016-07-25 17:00
淡水,新北市,29,,良好,2.7,0.04,33,25,18,1.7,,,2,3.34,1.6,2016-07-25 17:00
麥寮,雲林縣,44,,良好,1.7,0.12,45,46,17,1.8,3.2,317,2,3.92,2.12,2016-07-25 17:00
善化,臺南市,31,,良好,1.9,0.1,30,24,18,,3.6,321,2,,,2016-07-25 17:00
復興,高雄市,31,,良好,1.9,0.31,23,29,13,7.2,1.5,235,2,8.89,1.7,2016-07-25 17:00
湖口,新竹縣,32,,良好,3.6,0.1,39,31,20,2,1.7,279,2,2.73,.77,2016-07-25 17:00
菜寮,新北市,39,,良好,2.9,0.21,36,33,12,11,1.3,99,2,12.89,1.43,2016-07-25 17:00
陽明,臺北市,34,,良好,1.6,0.11,41,22,18,1.9,,,2,3.25,1.4,2016-07-25 17:00
新竹,新竹市,28,,良好,1.4,0.21,31,26,8,8.9,1.8,22,2,11.49,2.59,2016-07-25 17:00
新店,新北市,47,,良好,17,0.37,43,49,34,27,1.4,100,3,30.32,3.19,2016-07-25 17:00
新莊,新北市,33,,良好,4.6,0.19,32,34,27,13,2.9,39,2,15.84,2.85,2016-07-25 17:00
新港,嘉義縣,36,,良好,1.7,0.13,38,46,17,1.7,3.5,307,2,3.28,1.55,2016-07-25 17:00
新營,臺南市,39,,良好,3,0.16,47,23,11,7,3.2,327,1,8.91,1.91,2016-07-25 17:00
楠梓,高雄市,49,,良好,1.8,0.21,31,45,19,10,3.2,290,3,12.81,2.85,2016-07-25 17:00
萬里,新北市,30,,良好,2.1,0.08,28,19,9,4.5,2.8,72,2,5.95,1.44,2016-07-25 17:00
萬華,臺北市,37,,良好,6.5,0.41,44,40,29,24,2.8,86,2,26.79,2.78,2016-07-25 17:00
嘉義,嘉義市,40,,良好,2.7,0.25,41,44,22,5.4,3.3,322,3,7.08,1.72,2016-07-25 17:00
彰化,彰化縣,38,,良好,6.4,0.29,33,33,26,12,3.4,11,3,15.07,2.7,2016-07-25 17:00
臺西,雲林縣,35,,良好,4.6,0.1,43,27,25,6,4.1,32,2,8.06,2.03,2016-07-25 17:00
臺東,臺東縣,19,,良好,1.7,0.24,23,6,4,4.2,2,69,1,7.44,3.22,2016-07-25 17:00
臺南,臺南市,26,,良好,1.9,0.15,31,26,18,4.7,3.5,292,2,5.92,1.19,2016-07-25 17:00
鳳山,高雄市,51,懸浮微粒,普通,2.5,0.3,27,53,14,11,2.5,287,2,13.69,2.87,2016-07-25 17:00
潮州,屏東縣,47,,良好,3.5,0.24,35,57,20,,2.2,251,3,,,2016-07-25 17:00
線西,彰化縣,42,,良好,1.5,0.11,50,35,23,0.3,3.3,321,3,.97,.69,2016-07-25 17:00
橋頭,高雄市,33,,良好,1.8,0.18,33,28,7,5.1,4.1,293,1,6.71,1.59,2016-07-25 17:00
頭份,苗栗縣,32,,良好,1.4,0.11,38,23,11,2.8,2.5,347,2,5.08,2.24,2016-07-25 17:00
龍潭,桃園市,37,,良好,2.3,0.23,43,34,26,6.4,1.3,297,3,7.96,1.54,2016-07-25 17:00
豐原,臺中市,34,,良好,2.4,0.14,41,26,31,11,2.5,339,2,14.89,4.12,2016-07-25 17:00
關山,臺東縣,16,,良好,1.2,,19,9,10,2.4,1.8,135,1,4.73,2.35,2016-07-25 17:00
觀音,桃園市,54,臭氧,普通,3.4,0.14,65,40,24,4.2,2.1,311,2,4.76,.58,2016-07-25 17:00
