SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.4,0.09,38,36,17,2.7,2.3,311,2,4.35,1.63,2016-07-25 11:00
三重,新北市,51,懸浮微粒,普通,5,1.41,,67,33,55,,,3,115.92,60.58,2016-07-25 11:00
三義,苗栗縣,36,,良好,3.8,0.23,41,47,23,9.6,2,294,2,12.49,2.92,2016-07-25 11:00
土城,新北市,43,,良好,,,,49,24,,1.7,237,2,,,2016-07-25 11:00
士林,臺北市,25,,良好,,,,,,,3.3,316,2,,,2016-07-25 11:00
大同,臺北市,50,,良好,5.2,1.32,,63,23,36,,,2,50.48,14.47,2016-07-25 11:00
大里,臺中市,37,,良好,4.6,0.3,44,52,25,12,2.3,264,2,15.98,3.91,2016-07-25 11:00
大園,桃園市,47,,良好,2.5,0.12,51,57,23,3.9,4.1,237,3,4.33,.48,2016-07-25 11:00
大寮,高雄市,34,,良好,47,0.2,20,34,20,24,2,172,2,80.23,56.43,2016-07-25 11:00
小港,高雄市,41,,良好,3.3,0.26,40,48,16,14,3.5,284,1,16.89,3.08,2016-07-25 11:00
中山,臺北市,51,臭氧,普通,4.2,0.61,62,60,42,25,1.8,337,,29,4.22,2016-07-25 11:00
中壢,桃園市,56,懸浮微粒,普通,3.9,1.21,32,63,40,34,1.7,191,3,59.81,25.86,2016-07-25 11:00
仁武,高雄市,41,,良好,4.8,0.23,42,37,23,11,4.2,320,2,13.56,2.93,2016-07-25 11:00
斗六,雲林縣,36,,良好,4.2,0.15,39,31,29,3.6,2.8,30,3,5.08,1.51,2016-07-25 11:00
冬山,宜蘭縣,30,,良好,3.3,0.23,37,35,23,11,2.6,77,1,16.26,5.3,2016-07-25 11:00
古亭,臺北市,57,臭氧,普通,3.3,0.42,69,57,32,19,2.1,262,2,22.77,3.31,2016-07-25 11:00
左營,高雄市,40,,良好,2.9,0.25,45,47,26,9.3,3.3,317,2,11.46,2.16,2016-07-25 11:00
平鎮,桃園市,52,懸浮微粒,普通,2.6,0.18,49,61,25,9.8,2.6,262,3,11.07,1.27,2016-07-25 11:00
永和,新北市,47,,良好,4.1,0.88,56,49,31,28,1.5,259,2,34.14,6.63,2016-07-25 11:00
安南,臺南市,32,,良好,1.9,0.11,39,33,16,3.1,4.3,302,2,4.43,1.39,2016-07-25 11:00
朴子,嘉義縣,39,,良好,2.8,0.15,37,35,15,3.7,2.8,28,2,5.03,1.32,2016-07-25 11:00
汐止,新北市,59,臭氧,普通,4.3,0.46,71,46,28,18,1.1,68,2,20.63,3,2016-07-25 11:00
竹山,南投縣,35,,良好,1.9,0.11,38,28,15,4.6,1.6,51,2,6.01,1.43,2016-07-25 11:00
竹東,新竹縣,35,,良好,3.7,0.21,42,41,26,8.2,2.6,267,2,9.25,1.04,2016-07-25 11:00
西屯,臺中市,39,,良好,9.7,0.43,25,42,23,18,2.1,297,2,26.74,9.06,2016-07-25 11:00
沙鹿,臺中市,33,,良好,5.5,0.17,32,42,25,12,2.4,324,2,15.55,3.38,2016-07-25 11:00
宜蘭,宜蘭縣,31,,良好,3.9,0.2,24,30,12,6.3,2.4,109,1,9.39,3.04,2016-07-25 11:00
忠明,臺中市,31,,良好,9.4,0.41,25,36,25,21,2.3,271,2,29.34,8.13,2016-07-25 11:00
松山,臺北市,56,臭氧,普通,3.3,0.44,67,42,26,22,2.4,269,2,26.12,3.65,2016-07-25 11:00
板橋,新北市,54,臭氧,普通,3.2,0.28,65,59,30,11,1.9,222,3,12.73,1.67,2016-07-25 11:00
林口,新北市,50,,良好,3.7,0.19,58,55,36,9.2,3.3,279,3,11.4,2.21,2016-07-25 11:00
林園,高雄市,37,,良好,1.9,0.08,44,27,11,5.5,5.1,31,2,7.56,2.02,2016-07-25 11:00
花蓮,花蓮縣,25,,良好,1.2,0.12,26,19,12,1.8,3.5,101,2,4.09,2.24,2016-07-25 11:00
金門,金門縣,47,,良好,4.8,0.2,57,59,35,10,2.2,285,2,12.7,2.73,2016-07-25 11:00
前金,高雄市,38,,良好,2.9,0.26,43,43,23,8.5,3.3,304,2,10.26,1.75,2016-07-25 11:00
前鎮,高雄市,36,,良好,2.6,0.31,40,51,17,12,2.6,298,2,14.66,2.32,2016-07-25 11:00
南投,南投縣,33,,良好,2.9,0.24,39,38,17,,2.2,43,2,,,2016-07-25 11:00
屏東,屏東縣,0,,,1,0.2,41,,15,5.5,3.5,294,2,7.12,1.63,2016-07-25 11:00
恆春,屏東縣,18,,良好,1.1,0.04,21,12,2,0,2.6,21,1,2.45,2.47,2016-07-25 11:00
美濃,高雄市,20,,良好,,,,14,7,,1.8,292,1,,,2016-07-25 11:00
苗栗,苗栗縣,42,,良好,3.7,0.21,40,43,20,8.6,2.7,279,2,10.32,1.76,2016-07-25 11:00
埔里,南投縣,34,,良好,2.2,0.17,41,28,16,4.1,1.7,295,2,5.15,1.01,2016-07-25 11:00
桃園,桃園市,51,臭氧,普通,3.5,0.31,61,49,38,13,2,262,3,14.15,1.36,2016-07-25 11:00
馬公,澎湖縣,25,,良好,1.9,0.11,30,14,4,2.7,3,349,1,4.25,1.56,2016-07-25 11:00
