SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.7,0.13,22,34,25,4.1,0.6,223,3,5.96,1.84,2016-07-25 23:00
三重,新北市,48,,良好,2.9,1.4,,33,11,25,,,2,92.36,67.81,2016-07-25 23:00
三義,苗栗縣,30,,良好,2.3,0.21,10,32,19,14,1.6,216,2,14.83,1.07,2016-07-25 23:00
土城,新北市,25,,良好,1,0.26,15,13,4,12,1.2,201,2,13.82,2.05,2016-07-25 23:00
士林,臺北市,29,,良好,1.1,0.17,19,17,13,6.9,2,119,2,8.23,1.29,2016-07-25 23:00
大同,臺北市,45,,良好,2.8,0.96,,33,14,20,,,2,50.94,31.4,2016-07-25 23:00
大里,臺中市,40,,良好,3.5,0.39,10,28,20,21,1.2,181,2,24.3,3.2,2016-07-25 23:00
大園,桃園市,40,,良好,3.1,0.29,14,45,17,15,2.3,165,2,16.15,1.34,2016-07-25 23:00
大寮,高雄市,39,,良好,2.7,0.17,12,30,28,9,0.8,40,3,10.09,1.13,2016-07-25 23:00
小港,高雄市,50,,良好,17,0.1,11,53,5,20,1.3,204,2,22.16,2.32,2016-07-25 23:00
中山,臺北市,35,,良好,3,0.53,6.1,21,,19,1.8,102,2,29.5,10.73,2016-07-25 23:00
中壢,桃園市,42,,良好,4.2,1.37,5.2,43,16,25,0.9,264,2,56.65,32,2016-07-25 23:00
仁武,高雄市,40,,良好,5.8,0.46,7.6,55,31,22,1.7,90,2,23.7,1.51,2016-07-25 23:00
斗六,雲林縣,45,,良好,4,0.3,17,53,23,16,0.9,160,3,16.62,1.09,2016-07-25 23:00
冬山,宜蘭縣,26,,良好,4.4,0.13,14,30,7,5.7,1.2,219,1,6.76,1.03,2016-07-25 23:00
古亭,臺北市,24,,良好,0.9,0.27,16,15,5,11,1.4,87,2,13.29,2.76,2016-07-25 23:00
左營,高雄市,33,,良好,8.5,0.26,16,32,13,19,1.6,196,2,20.81,1.39,2016-07-25 23:00
平鎮,桃園市,40,,良好,2.5,0.33,9.4,42,7,18,1.3,216,3,18.57,.69,2016-07-25 23:00
永和,新北市,22,,良好,1.4,0.47,13,,6,12,1.9,96,2,16.01,3.9,2016-07-25 23:00
安南,臺南市,31,,良好,3,0.28,21,31,11,11,2.4,130,2,12.16,.84,2016-07-25 23:00
朴子,嘉義縣,50,,良好,2.6,0.21,32,57,24,7.4,1.3,152,2,7.88,.44,2016-07-25 23:00
汐止,新北市,23,,良好,1.5,0.14,14,13,1,8.1,1.1,9.8,1,9.96,1.88,2016-07-25 23:00
竹山,南投縣,46,,良好,3.4,0.29,12,46,28,16,0.7,151,3,16.5,.52,2016-07-25 23:00
竹東,新竹縣,36,,良好,2.3,0.24,14,35,28,10,1,43,3,10.86,.84,2016-07-25 23:00
西屯,臺中市,40,,良好,3,0.36,11,39,11,20,1.5,195,2,23.75,3.67,2016-07-25 23:00
沙鹿,臺中市,29,,良好,2,0.2,19,31,21,11,1.3,212,2,11.77,1.06,2016-07-25 23:00
宜蘭,宜蘭縣,20,,良好,1.8,0.16,16,17,9,4.4,1.4,318,1,4.71,.3,2016-07-25 23:00
忠明,臺中市,30,,良好,2.8,0.46,6.7,30,26,25,1.3,166,2,26.91,1.79,2016-07-25 23:00
松山,臺北市,30,,良好,1.9,0.43,3.7,21,7,19,1.3,69,2,27.8,8.84,2016-07-25 23:00
板橋,新北市,28,,良好,-0.5,0.45,8.8,17,7,17,1.1,67,2,20.95,4.27,2016-07-25 23:00
林口,新北市,32,,良好,2.4,0.25,11,23,19,14,2.6,116,2,16.61,2.46,2016-07-25 23:00
林園,高雄市,28,,良好,-0.2,0.01,24,5,1,1.9,1.9,170,2,3.13,1.25,2016-07-25 23:00
花蓮,花蓮縣,19,,良好,1.7,0.15,12,22,10,4.3,2.3,240,1,6.31,2.02,2016-07-25 23:00
金門,金門縣,33,,良好,5.3,0.08,26,26,11,8.6,1.7,238,2,9.69,1.08,2016-07-25 23:00
前金,高雄市,42,,良好,11,0.17,19,37,11,14,1.2,171,1,15.48,1.19,2016-07-25 23:00
前鎮,高雄市,40,,良好,8.3,0.13,20,39,11,12,1.8,160,2,12.42,.43,2016-07-25 23:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,37,,良好,1.5,0.4,19,33,7,13,1.2,125,2,14.4,1.71,2016-07-25 23:00
恆春,屏東縣,19,,良好,1.3,0.05,17,19,7,1.7,3.7,36,1,3.09,1.36,2016-07-25 23:00
美濃,高雄市,29,,良好,2.3,0.23,28,33,13,7.6,1,28,2,8.32,.76,2016-07-25 23:00
苗栗,苗栗縣,36,,良好,2.5,0.26,15,42,15,13,1.9,191,1,15.13,1.8,2016-07-25 23:00
埔里,南投縣,40,,良好,3,0.31,24,44,27,13,0.7,300,3,13.38,.46,2016-07-25 23:00
桃園,桃園市,33,,良好,6.4,0.4,11,20,21,15,0.8,119,2,15.98,1.35,2016-07-25 23:00
馬公,澎湖縣,18,,良好,1.8,0.2,22,13,13,6.6,0.8,216,,7.65,1.08,2016-07-25 23:00
馬祖,連江縣,19,,良好,2.3,0.06,21,17,11,3.1,1.2,35,1,3.66,.53,2016-07-25 23:00
基隆,基隆市,15,,良好,1.2,0.14,18,7,3,4.4,1.9,87,1,6.05,1.64,2016-07-25 23:00
崙背,雲林縣,38,,良好,1.6,0.11,30,50,39,5.4,1,205,3,6.48,1.11,2016-07-25 23:00
淡水,新北市,26,,良好,1.5,0.06,24,18,13,1.4,,,2,2.74,1.36,2016-07-25 23:00
麥寮,雲林縣,49,,良好,1.6,0.16,34,47,19,3.6,0.5,86,2,5.24,1.67,2016-07-25 23:00
善化,臺南市,26,,良好,2,0.19,21,24,13,,2,173,2,,,2016-07-25 23:00
復興,高雄市,36,,良好,8.4,0.47,18,30,23,14,0.9,290,2,15.64,1.26,2016-07-25 23:00
湖口,新竹縣,41,,良好,4.9,0.21,22,59,32,8.1,1,244,3,9.57,1.43,2016-07-25 23:00
菜寮,新北市,31,,良好,1.5,0.33,9.7,22,10,15,2.4,87,2,17.13,1.8,2016-07-25 23:00
陽明,臺北市,22,,良好,0.9,0.07,26,9,5,0.4,,,2,1.42,1,2016-07-25 23:00
新竹,新竹市,43,,良好,3.9,0.51,46,52,29,16,1.6,229,3,16.66,.8,2016-07-25 23:00
新店,新北市,25,,良好,1.1,0.17,19,12,7,6.2,1.9,122,2,8.3,2.08,2016-07-25 23:00
新莊,新北市,24,,良好,1.4,0.36,9.7,12,6,16,2.1,67,2,18.21,2.51,2016-07-25 23:00
新港,嘉義縣,47,,良好,2.2,0.14,33,52,31,3.7,1,197,3,4.54,.81,2016-07-25 23:00
新營,臺南市,34,,良好,2,0.21,12,42,12,12,1.5,170,2,13.31,1.8,2016-07-25 23:00
楠梓,高雄市,51,懸浮微粒,普通,24,0.46,4.1,58,25,30,1.5,203,3,41.44,11.87,2016-07-25 23:00
萬里,新北市,20,,良好,1.2,0.12,12,17,6,5.4,3.7,210,1,6.7,1.3,2016-07-25 23:00
萬華,臺北市,26,,良好,2.1,0.4,7,11,4,17,2,97,2,28.06,10.62,2016-07-25 23:00
嘉義,嘉義市,48,,良好,3.2,0.29,14,61,19,10,1,207,3,11.32,1.05,2016-07-25 23:00
彰化,彰化縣,37,,良好,3.4,0.34,7.1,35,16,16,1.8,121,2,16.57,.49,2016-07-25 23:00
臺西,雲林縣,32,,良好,2.3,0.12,36,39,23,4.9,1.6,169,2,6.01,1.11,2016-07-25 23:00
臺東,臺東縣,13,,良好,1.5,0.19,13,16,7,4.3,1.3,268,1,6.59,2.3,2016-07-25 23:00
臺南,臺南市,27,,良好,7,0.46,2.1,32,19,30,1,174,2,33.2,3.19,2016-07-25 23:00
鳳山,高雄市,52,懸浮微粒,普通,12,0.45,5.7,60,26,25,1.2,136,2,31.54,6.18,2016-07-25 23:00
潮州,屏東縣,43,,良好,1.3,0.13,18,40,22,,1,106,2,,,2016-07-25 23:00
線西,彰化縣,28,,良好,4.2,0.16,18,32,18,11,1.4,233,2,11.95,.99,2016-07-25 23:00
橋頭,高雄市,40,,良好,13,0.48,5.4,53,19,30,1.7,81,2,32.04,2.5,2016-07-25 23:00
頭份,苗栗縣,30,,良好,4.9,0.26,20,35,15,16,1.4,207,2,17.67,1.57,2016-07-25 23:00
龍潭,桃園市,46,,良好,2.8,0.44,13,49,22,21,1.9,248,3,25.79,4.3,2016-07-25 23:00
豐原,臺中市,37,,良好,2,0.24,20,47,32,9.6,2.3,168,3,12.46,2.87,2016-07-25 23:00
關山,臺東縣,10,,良好,1.2,,13,9,9,3.1,0.5,183,1,4.64,1.55,2016-07-25 23:00
觀音,桃園市,37,,良好,3.7,0.12,25,39,25,8.6,1.5,250,2,8.95,.38,2016-07-25 23:00
