SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.7,0.1,20,39,18,5.5,0.6,199,2,7.21,1.69,2016-07-26 02:00
三重,新北市,36,,良好,1.4,0.66,,24,3,19,,,1,44.03,25.3,2016-07-26 02:00
三義,苗栗縣,31,,良好,1.9,0.18,16,34,19,7.3,1.8,192,2,8.14,.86,2016-07-26 02:00
土城,新北市,24,,良好,1.7,0.22,7.9,26,8,14,0.5,190,1,17.38,3.06,2016-07-26 02:00
士林,臺北市,22,,良好,1.2,0.13,19,15,4,5.2,1.3,133,2,6.1,.88,2016-07-26 02:00
大同,臺北市,38,,良好,1.7,0.7,,33,9,14,,,2,30.55,16.15,2016-07-26 02:00
大里,臺中市,39,,良好,4,0.32,13,54,25,15,1.5,247,2,17.71,2.77,2016-07-26 02:00
大園,桃園市,46,,良好,5.5,0.25,8.8,56,26,18,1.9,200,2,19.01,.71,2016-07-26 02:00
大寮,高雄市,32,,良好,8.9,0.23,7.3,24,15,12,0.8,1.9,2,14.42,2.3,2016-07-26 02:00
小港,高雄市,42,,良好,10,0.08,8.2,32,7,14,0.7,197,1,14.34,.71,2016-07-26 02:00
中山,臺北市,29,,良好,1.5,0.18,17,17,10,7.9,1.3,189,2,8.85,.97,2016-07-26 02:00
中壢,桃園市,47,,良好,4.6,0.57,13,62,34,23,1.4,206,2,29.77,6.63,2016-07-26 02:00
仁武,高雄市,41,,良好,5.3,0.18,14,30,13,9.2,1.3,62,2,10.15,.97,2016-07-26 02:00
斗六,雲林縣,47,,良好,2.3,0.18,14,45,25,10,0.7,66,3,11.7,1.69,2016-07-26 02:00
冬山,宜蘭縣,23,,良好,1.5,0.1,12,21,1,4.4,1.9,186,1,5.61,1.25,2016-07-26 02:00
古亭,臺北市,21,,良好,1.9,0.21,18,18,12,8.2,1.7,178,2,10.14,1.89,2016-07-26 02:00
左營,高雄市,28,,良好,6.3,0.15,8.4,24,10,15,1,360,2,15.91,.88,2016-07-26 02:00
平鎮,桃園市,44,,良好,4.2,0.3,11,55,38,24,1.9,219,3,24.02,.52,2016-07-26 02:00
永和,新北市,0,,,2.3,0.3,14,8,6,11,0.9,149,1,11.66,1.01,2016-07-26 02:00
安南,臺南市,35,,良好,7.2,0.3,11,49,32,18,2.3,130,2,19.48,1.23,2016-07-26 02:00
朴子,嘉義縣,54,懸浮微粒,普通,5.5,0.19,14,63,35,17,1.6,193,3,17.25,.59,2016-07-26 02:00
汐止,新北市,17,,良好,1.4,0.2,5.1,13,5,12,0.8,247,1,15.51,3.08,2016-07-26 02:00
竹山,南投縣,46,,良好,2.1,0.19,15,45,26,9.7,1,242,3,9.82,.14,2016-07-26 02:00
竹東,新竹縣,36,,良好,1.7,0.14,15,33,27,4.2,1.4,109,3,4.04,-.13,2016-07-26 02:00
西屯,臺中市,41,,良好,4.9,0.37,8.4,44,24,20,1.6,174,2,23.01,2.94,2016-07-26 02:00
沙鹿,臺中市,36,,良好,4.6,0.27,8.8,51,22,17,1.8,190,2,18.59,1.63,2016-07-26 02:00
宜蘭,宜蘭縣,19,,良好,1.1,0.14,8.3,19,9,5.8,0.9,184,1,6.43,.61,2016-07-26 02:00
忠明,臺中市,34,,良好,5.3,0.36,9.9,49,27,19,1.6,182,3,19.94,1.1,2016-07-26 02:00
松山,臺北市,26,,良好,1.4,0.22,14,19,13,8.4,1,215,2,10.15,1.73,2016-07-26 02:00
板橋,新北市,27,,良好,3.7,0.31,9.4,37,14,18,1.8,246,2,19.31,1.28,2016-07-26 02:00
林口,新北市,28,,良好,5.3,0.26,6.3,23,20,20,1.7,235,2,22.2,2.14,2016-07-26 02:00
林園,高雄市,20,,良好,1.9,0.08,7.8,28,17,7,1.2,76,2,8.16,1.21,2016-07-26 02:00
花蓮,花蓮縣,18,,良好,1.3,0.09,12,18,13,2.4,3,209,1,3.73,1.37,2016-07-26 02:00
金門,金門縣,28,,良好,5.7,0.09,13,22,7,12,0.5,166,1,13.13,1.07,2016-07-26 02:00
前金,高雄市,36,,良好,18,0.11,3.2,37,18,21,1,229,1,35.33,13.95,2016-07-26 02:00
前鎮,高雄市,29,,良好,11,0.12,5.2,23,15,17,1.3,161,2,19.73,2.7,2016-07-26 02:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,30,,良好,1.9,0.2,14,21,20,8.2,1.3,43,2,9.84,1.64,2016-07-26 02:00
恆春,屏東縣,20,,良好,1.6,0.04,17,20,1,1.9,3,44,1,3.19,1.28,2016-07-26 02:00
美濃,高雄市,29,,良好,1.5,0.13,17,23,8,4,1.1,55,2,4.73,.73,2016-07-26 02:00
苗栗,苗栗縣,39,,良好,2.7,0.14,17,35,15,9.1,0.9,186,2,10.59,1.46,2016-07-26 02:00
埔里,南投縣,40,,良好,2.1,0.24,17,40,26,7.5,1.1,15,3,7.9,.43,2016-07-26 02:00
桃園,桃園市,27,,良好,13,0.45,2.5,36,25,27,0.7,208,2,32.15,5.13,2016-07-26 02:00
馬公,澎湖縣,15,,良好,1.5,0.08,18,10,11,10,0.7,235,2,11.37,.94,2016-07-26 02:00
馬祖,連江縣,19,,良好,2.9,0.06,21,21,14,4.5,1.9,195,2,4.87,.42,2016-07-26 02:00
基隆,基隆市,10,,良好,1.6,0.13,12,9,4,4.8,0.8,308,1,6.23,1.44,2016-07-26 02:00
崙背,雲林縣,42,,良好,1.6,0.13,22,41,27,5.5,0.7,222,3,6.66,1.12,2016-07-26 02:00
淡水,新北市,23,,良好,2,0.09,19,14,9,2.6,,,2,3.89,1.3,2016-07-26 02:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.26,23,70,35,6.4,1.2,221,2,7.9,1.55,2016-07-26 02:00
善化,臺南市,26,,良好,1.9,0.16,19,33,18,,1.6,145,2,,,2016-07-26 02:00
復興,高雄市,25,,良好,8.1,0.19,8.6,19,9,15,0.5,237,2,15.94,1.38,2016-07-26 02:00
湖口,新竹縣,49,,良好,5.2,0.19,35,44,22,15,2.4,225,3,17.35,2.41,2016-07-26 02:00
菜寮,新北市,26,,良好,2.5,0.33,7.3,23,12,18,1.6,181,2,20.68,2.4,2016-07-26 02:00
陽明,臺北市,21,,良好,1.1,0.09,26,11,5,0.7,,,1,1.84,1.1,2016-07-26 02:00
新竹,新竹市,40,,良好,2.2,0.27,11,33,20,16,1.1,229,2,17.1,1.06,2016-07-26 02:00
新店,新北市,22,,良好,1.4,0.13,16,25,12,6,2.2,196,2,7.33,1.36,2016-07-26 02:00
新莊,新北市,19,,良好,3.5,0.34,3.3,17,11,19,1.4,253,2,21.52,2.42,2016-07-26 02:00
新港,嘉義縣,48,,良好,1.8,0.19,12,49,26,9.6,1.3,215,3,10.73,1.15,2016-07-26 02:00
新營,臺南市,36,,良好,2.9,0.14,24,34,14,5.4,1.1,171,2,6.8,1.39,2016-07-26 02:00
楠梓,高雄市,52,懸浮微粒,普通,3.9,0.2,14,50,16,12,1.7,67,2,13.23,1.22,2016-07-26 02:00
萬里,新北市,16,,良好,0.5,0.07,11,12,2,3.9,3,202,1,4.26,.41,2016-07-26 02:00
萬華,臺北市,21,,良好,2.3,0.29,13,20,13,12,0.7,215,2,13.27,1.4,2016-07-26 02:00
嘉義,嘉義市,46,,良好,3.6,0.21,20,32,21,6.7,0.5,351,2,7.16,.41,2016-07-26 02:00
彰化,彰化縣,43,,良好,3.6,0.26,8.6,57,32,12,1.2,142,3,12.75,.8,2016-07-26 02:00
臺西,雲林縣,39,,良好,2.8,0.17,26,50,31,6.9,1,178,3,8.1,1.25,2016-07-26 02:00
臺東,臺東縣,14,,良好,1.6,0.13,11,13,9,3.6,1.1,246,1,5.26,1.63,2016-07-26 02:00
臺南,臺南市,38,,良好,6.1,0.25,11,54,25,18,0.7,193,2,17.94,.25,2016-07-26 02:00
鳳山,高雄市,48,,良好,3.5,0.17,14,34,13,8.2,1.6,75,2,9.45,1.21,2016-07-26 02:00
潮州,屏東縣,40,,良好,1.2,0.11,9.4,31,4,,1.1,85,2,,,2016-07-26 02:00
線西,彰化縣,31,,良好,3.6,0.09,26,29,17,2.2,0.5,192,2,2.6,.39,2016-07-26 02:00
橋頭,高雄市,40,,良好,3.1,0.21,11,36,13,13,1.8,71,2,14.2,.88,2016-07-26 02:00
頭份,苗栗縣,39,,良好,5.5,0.21,7.6,47,20,20,1.8,208,2,22.56,2.67,2016-07-26 02:00
龍潭,桃園市,50,,良好,2.4,0.23,15,57,29,11,2.3,214,3,12.94,1.65,2016-07-26 02:00
豐原,臺中市,37,,良好,2.5,0.25,14,28,19,10,1.6,188,3,12.96,2.53,2016-07-26 02:00
關山,臺東縣,10,,良好,1.1,,9,10,6,3.7,0.5,293,1,5.07,1.37,2016-07-26 02:00
觀音,桃園市,37,,良好,0.9,,19,36,24,,2.4,244,2,,,2016-07-26 02:00
