SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.4,0.09,51,35,17,1.3,3.2,309,2,2.64,1.39,2016-07-25 15:00
三重,新北市,53,懸浮微粒,普通,3.4,0.54,,53,20,36,,,3,65.41,29.45,2016-07-25 15:00
三義,苗栗縣,37,,良好,2,0.08,44,22,12,4.2,3.8,321,2,5.84,1.63,2016-07-25 15:00
土城,新北市,46,,良好,3.2,0.22,,,,,1.4,303,3,,,2016-07-25 15:00
士林,臺北市,47,,良好,2.7,0.13,56,32,19,7.2,3.6,305,2,8.59,1.36,2016-07-25 15:00
大同,臺北市,54,懸浮微粒,普通,,0.65,,61,34,18,,,3,25.05,6.7,2016-07-25 15:00
大里,臺中市,45,,良好,2.1,0.19,54,39,24,7.5,2.9,327,2,9.94,2.41,2016-07-25 15:00
大園,桃園市,42,,良好,4,0.11,35,40,25,7.6,4.5,291,3,10.07,2.48,2016-07-25 15:00
大寮,高雄市,37,,良好,,,,,,,2.8,213,2,,,2016-07-25 15:00
小港,高雄市,45,,良好,3.9,0.16,32,38,5,7.7,4.5,291,1,10.19,2.49,2016-07-25 15:00
中山,臺北市,43,,良好,,,,,,,2.7,316,,,,2016-07-25 15:00
中壢,桃園市,52,懸浮微粒,普通,,,,,,,1.6,122,3,,,2016-07-25 15:00
仁武,高雄市,38,,良好,2.4,0.14,32,38,12,7.8,3.1,309,2,10.35,2.57,2016-07-25 15:00
斗六,雲林縣,40,,良好,3.4,0.14,48,38,30,3.2,4.6,46,2,4.58,1.41,2016-07-25 15:00
冬山,宜蘭縣,31,,良好,1.6,0.1,27,23,13,6,3.6,76,2,10.09,4.1,2016-07-25 15:00
古亭,臺北市,63,臭氧,普通,4.5,0.36,76,44,28,18,2.2,69,2,20.15,1.91,2016-07-25 15:00
左營,高雄市,39,,良好,0.9,0.08,,32,15,2.9,4.6,300,2,4.08,1.15,2016-07-25 15:00
平鎮,桃園市,46,,良好,2.6,0.12,45,31,18,6.3,2,266,2,7.3,1.04,2016-07-25 15:00
永和,新北市,45,,良好,4.6,0.82,54,33,24,31,2.6,89,3,40.79,9.42,2016-07-25 15:00
安南,臺南市,30,,良好,0.9,0.09,35,26,8,1.6,4.4,307,1,2.46,.86,2016-07-25 15:00
朴子,嘉義縣,38,,良好,2.1,0.11,39,41,25,2.9,3.2,305,2,4.26,1.38,2016-07-25 15:00
汐止,新北市,37,,良好,46,0.19,43,44,29,34,3.1,38,2,42.27,7.78,2016-07-25 15:00
