SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,42,,良好,19,0.33,6.8,41,5,31,1.9,211,1,41.73,10.62,2016-07-25 22:00
前鎮,高雄市,38,,良好,29,0.35,5.5,48,35,33,1.5,161,2,57.64,25.03,2016-07-25 22:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,37,,良好,1.7,0.56,18,38,17,17,1.8,125,2,19.08,2.13,2016-07-25 22:00
恆春,屏東縣,19,,良好,1.3,0.04,19,17,3,1.5,3.6,21,1,3.15,1.63,2016-07-25 22:00
美濃,高雄市,28,,良好,2.4,0.26,33,31,21,8.2,0.5,157,2,8.58,.38,2016-07-25 22:00
苗栗,苗栗縣,34,,良好,2.8,0.28,19,39,11,13,0.6,25,1,15.11,2.33,2016-07-25 22:00
埔里,南投縣,39,,良好,2.4,0.4,36,43,28,12,0.7,226,3,12.85,.53,2016-07-25 22:00
桃園,桃園市,38,,良好,8.6,0.48,8.5,27,19,18,1.6,92,2,20.13,2.38,2016-07-25 22:00
馬公,澎湖縣,18,,良好,1.9,0.25,22,15,15,8.3,0.7,307,,9.56,1.24,2016-07-25 22:00
馬祖,連江縣,22,,良好,2.3,0.08,26,18,11,2.3,0.5,241,1,3.1,.84,2016-07-25 22:00
基隆,基隆市,16,,良好,1.3,0.21,19,9,5,6.1,0.9,24,1,8.13,2.08,2016-07-25 22:00
崙背,雲林縣,36,,良好,1.7,0.14,35,39,37,3.6,1.2,245,3,4.55,.95,2016-07-25 22:00
淡水,新北市,28,,良好,1.7,0.09,25,22,20,2.4,,,2,3.64,1.29,2016-07-25 22:00
麥寮,雲林縣,50,,良好,1.6,0.2,36,54,20,5,0.5,64,2,7.48,2.53,2016-07-25 22:00
善化,臺南市,26,,良好,1.9,0.2,14,30,11,,2,158,2,,,2016-07-25 22:00
復興,高雄市,35,,良好,33,0.63,4.9,44,25,34,0.6,253,2,65.78,31.69,2016-07-25 22:00
湖口,新竹縣,38,,良好,5,0.17,25,42,26,7.7,1,246,3,9.38,1.65,2016-07-25 22:00
菜寮,新北市,35,,良好,1.6,0.34,10,24,13,15,2.7,87,2,16.88,1.85,2016-07-25 22:00
陽明,臺北市,27,,良好,1.1,0.09,30,11,5,0.6,,,2,1.66,1.03,2016-07-25 22:00
新竹,新竹市,40,,良好,3.3,0.55,40,54,32,20,1.2,245,2,21.28,.9,2016-07-25 22:00
新店,新北市,28,,良好,1.1,0.29,17,15,7,10,3.7,127,2,13.8,3.39,2016-07-25 22:00
新莊,新北市,29,,良好,1.4,0.37,9.9,12,5,16,2.7,57,2,17.96,2.43,2016-07-25 22:00
新港,嘉義縣,45,,良好,1.7,0.16,35,59,27,4.6,0.8,326,2,5.42,.86,2016-07-25 22:00
新營,臺南市,32,,良好,3.1,0.25,13,33,13,16,0.9,154,2,17.59,1.76,2016-07-25 22:00
楠梓,高雄市,50,,良好,11,0.46,12,57,27,30,2.1,147,2,30.71,1.21,2016-07-25 22:00
萬里,新北市,19,,良好,1.5,0.15,10,19,5,7.4,3.4,211,1,9.04,1.61,2016-07-25 22:00
萬華,臺北市,31,,良好,2.2,0.39,5.3,16,5,19,1.8,95,2,27.88,9.28,2016-07-25 22:00
嘉義,嘉義市,46,,良好,2.8,0.4,22,53,29,13,1.3,93,3,13.67,.79,2016-07-25 22:00
彰化,彰化縣,37,,良好,3.3,0.4,8,36,16,19,1.8,179,2,21.36,2.07,2016-07-25 22:00
臺西,雲林縣,31,,良好,2.3,0.12,37,37,18,4.5,0.6,144,2,5.53,1.07,2016-07-25 22:00
臺東,臺東縣,12,,良好,1.6,0.3,8.9,15,5,8.1,0.9,277,1,10.93,2.79,2016-07-25 22:00
臺南,臺南市,27,,良好,2.4,0.28,24,25,16,9.5,1.8,150,2,9.71,.24,2016-07-25 22:00
鳳山,高雄市,49,,良好,5.1,0.59,9.2,60,29,23,1,158,2,24.82,2.11,2016-07-25 22:00
潮州,屏東縣,44,,良好,1.4,0.12,20,36,15,,1.6,102,2,,,2016-07-25 22:00
線西,彰化縣,28,,良好,5.1,0.13,19,28,18,12,0.4,258,2,12.62,.9,2016-07-25 22:00
橋頭,高雄市,37,,良好,15,0.58,7,52,16,36,2.5,135,1,37.1,1.15,2016-07-25 22:00
頭份,苗栗縣,29,,良好,4.2,0.26,23,34,17,15,1.3,242,2,16.77,1.88,2016-07-25 22:00
龍潭,桃園市,46,,良好,2.7,0.42,9.3,50,24,20,1.3,244,3,23.49,3.27,2016-07-25 22:00
豐原,臺中市,35,,良好,2,0.28,16,40,36,10,1.8,117,3,13.33,3.06,2016-07-25 22:00
關山,臺東縣,14,,良好,1.2,,16,6,7,3.3,1.2,347,1,5.19,1.91,2016-07-25 22:00
觀音,桃園市,36,,良好,4.4,0.14,27,36,23,9,0.7,283,2,9.55,.59,2016-07-25 22:00
