SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3,0.13,16,46,20,7.4,1.1,201,2,9.01,1.65,2016-07-26 01:00
三重,新北市,39,,良好,1.7,0.64,,27,2,19,,,2,47.21,28.16,2016-07-26 01:00
三義,苗栗縣,30,,良好,1.7,0.16,17,31,17,6.1,1.4,201,2,6.88,.79,2016-07-26 01:00
土城,新北市,23,,良好,1.7,0.23,7.3,24,8,15,1.1,158,1,18.13,3.54,2016-07-26 01:00
士林,臺北市,23,,良好,1.4,0.12,21,15,9,4.6,1.2,115,2,5.86,1.29,2016-07-26 01:00
大同,臺北市,40,,良好,2.6,1.1,,32,9,17,,,2,36.56,19.38,2016-07-26 01:00
大里,臺中市,37,,良好,3.9,0.32,15,38,27,16,1.3,218,2,17.57,2.06,2016-07-26 01:00
大園,桃園市,43,,良好,8.9,0.22,12,47,28,21,0.9,198,2,22.17,.77,2016-07-26 01:00
大寮,高雄市,34,,良好,3,0.16,11,27,11,7.3,0.7,24,2,8.4,1.15,2016-07-26 01:00
小港,高雄市,47,,良好,46,0.12,9.3,38,14,13,1.2,192,2,14.46,1.29,2016-07-26 01:00
中山,臺北市,30,,良好,1.8,0.29,12,24,16,13,1.1,157,2,14.88,1.89,2016-07-26 01:00
中壢,桃園市,43,,良好,5,1,12,56,21,29,0.9,191,2,41.92,13.36,2016-07-26 01:00
仁武,高雄市,44,,良好,3.5,0.23,14,32,20,11,1.5,102,2,12.01,1.06,2016-07-26 01:00
斗六,雲林縣,49,,良好,3.1,0.22,18,45,28,9.9,0.9,123,3,10.99,1.13,2016-07-26 01:00
冬山,宜蘭縣,24,,良好,1.8,0.09,13,23,1,4.2,0.8,269,1,5.34,1.09,2016-07-26 01:00
古亭,臺北市,20,,良好,0.8,0.26,17,13,7,9.3,1.6,198,1,11.78,2.52,2016-07-26 01:00
左營,高雄市,30,,良好,2.4,0.1,23,26,13,6.1,1.9,255,2,6.77,.64,2016-07-26 01:00
平鎮,桃園市,42,,良好,5.3,0.39,9.8,52,42,29,1.6,227,2,30.57,1.68,2016-07-26 01:00
永和,新北市,0,,,1.7,0.36,16,,4,9.6,1,151,1,11.48,1.86,2016-07-26 01:00
安南,臺南市,33,,良好,8.7,0.35,11,35,29,21,2.5,136,2,22.34,1.27,2016-07-26 01:00
朴子,嘉義縣,53,懸浮微粒,普通,2.8,0.18,21,74,31,10,1.5,149,3,10.64,.5,2016-07-26 01:00
汐止,新北市,19,,良好,1.8,0.27,4.7,12,4,14,1.2,65,1,18.61,4.44,2016-07-26 01:00
