SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.6,0.13,13,37,24,6.6,1.5,138,2,8.03,1.4,2016-07-26 04:00
三重,新北市,39,,良好,9.7,0.79,,52,17,26,,,1,64.3,37.86,2016-07-26 04:00
三義,苗栗縣,35,,良好,3.6,0.26,4.4,45,20,19,1.6,204,2,20.51,1.93,2016-07-26 04:00
土城,新北市,28,,良好,3.3,0.23,5.8,35,17,18,0.9,142,2,21.34,3.8,2016-07-26 04:00
士林,臺北市,20,,良好,1.8,0.22,6,15,7,15,0.8,111,1,16.42,.95,2016-07-26 04:00
大同,臺北市,38,,良好,6.3,0.95,,46,15,25,,,2,47.72,22.59,2016-07-26 04:00
大里,臺中市,45,,良好,2.6,0.3,11,54,24,14,0.9,211,3,15.62,1.21,2016-07-26 04:00
大園,桃園市,54,臭氧,普通,3.9,0.18,65,57,36,5.7,2.2,241,3,5.91,.24,2016-07-26 04:00
大寮,高雄市,30,,良好,6.2,0.17,7.5,28,18,10,1.5,49,2,13.62,3.52,2016-07-26 04:00
小港,高雄市,37,,良好,3.9,0.21,8,32,9,12,1.7,55,1,16.19,4.15,2016-07-26 04:00
中山,臺北市,25,,良好,5.3,0.38,8.3,22,,21,1.4,253,2,21.93,.73,2016-07-26 04:00
中壢,桃園市,52,懸浮微粒,普通,3.5,0.41,24,59,35,16,1.1,194,3,19.76,3.92,2016-07-26 04:00
仁武,高雄市,37,,良好,1.9,0.18,15,49,18,8.5,1.4,43,2,9.65,1.12,2016-07-26 04:00
斗六,雲林縣,43,,良好,3.7,0.2,11,37,9,,1,33,2,,,2016-07-26 04:00
冬山,宜蘭縣,22,,良好,0.7,0.12,9.6,21,1,4.2,1,207,1,4.91,.76,2016-07-26 04:00
古亭,臺北市,20,,良好,2.1,0.2,14,21,15,8.7,1,193,2,9.56,.84,2016-07-26 04:00
