SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.8,0.17,21,41,23,4.7,0.9,193,3,6.53,1.82,2016-07-26 00:00
三重,新北市,43,,良好,2.2,0.85,,29,4,21,,,2,60.67,39.94,2016-07-26 00:00
三義,苗栗縣,30,,良好,1.8,0.14,25,31,16,7.9,1.2,198,2,8.91,.97,2016-07-26 00:00
土城,新北市,23,,良好,1.4,0.33,7.1,18,7,18,1.3,167,1,22.22,3.85,2016-07-26 00:00
士林,臺北市,26,,良好,1.1,0.14,20,18,13,5.6,1.6,112,2,6.59,.96,2016-07-26 00:00
大同,臺北市,42,,良好,2.5,0.75,,32,4,18,,,2,41.22,23.15,2016-07-26 00:00
大里,臺中市,38,,良好,3.3,0.34,14,32,21,17,1.1,241,2,19.76,2.44,2016-07-26 00:00
大園,桃園市,42,,良好,5.4,0.3,16,47,15,18,0.5,202,2,18.69,.68,2016-07-26 00:00
大寮,高雄市,37,,良好,2.7,0.14,13,30,15,7.9,0.6,27,2,9.03,1.13,2016-07-26 00:00
小港,高雄市,49,,良好,19,0.1,10,44,8,15,1.3,166,2,18.28,2.8,2016-07-26 00:00
中山,臺北市,32,,良好,2.7,0.39,8.1,27,13,17,1.6,119,2,22.7,5.59,2016-07-26 00:00
中壢,桃園市,41,,良好,4.4,0.77,7.8,48,14,23,1,240,2,37.24,14.24,2016-07-26 00:00
仁武,高雄市,45,,良好,4.7,0.32,8.8,57,26,17,1.1,96,3,18.54,1.29,2016-07-26 00:00
斗六,雲林縣,48,,良好,3.4,0.25,19,57,19,11,0.8,181,2,12.55,1.1,2016-07-26 00:00
冬山,宜蘭縣,25,,良好,5.7,0.1,13,21,3,5.5,0.8,189,1,6.75,1.24,2016-07-26 00:00
古亭,臺北市,22,,良好,0.9,0.24,16,15,9,10,1.2,135,2,12.8,2.73,2016-07-26 00:00
左營,高雄市,31,,良好,3.9,0.14,22,26,16,9.4,1.3,229,2,9.93,.53,2016-07-26 00:00
平鎮,桃園市,41,,良好,5.7,0.36,2.6,41,11,29,1.7,225,2,35.9,6.87,2016-07-26 00:00
永和,新北市,18,,良好,1.3,0.36,14,9,6,10,1.4,92,1,13.03,2.56,2016-07-26 00:00
安南,臺南市,32,,良好,5.8,0.39,12,39,21,20,2.2,137,2,21.56,1.13,2016-07-26 00:00
朴子,嘉義縣,51,懸浮微粒,普通,2.4,0.18,26,62,33,8.2,1.3,165,3,8.59,.39,2016-07-26 00:00
汐止,新北市,21,,良好,1.5,0.24,9.2,12,1,11,0.6,245,1,14.06,2.81,2016-07-26 00:00
竹山,南投縣,45,,良好,3.1,0.25,14,46,28,14,1,109,3,14.28,.28,2016-07-26 00:00
竹東,新竹縣,36,,良好,2.3,0.19,14,40,28,7.8,1.6,134,3,7.93,.14,2016-07-26 00:00
西屯,臺中市,39,,良好,4,0.33,8.6,41,15,21,1.2,195,2,24.78,3.59,2016-07-26 00:00
沙鹿,臺中市,30,,良好,2.1,0.23,13,37,23,15,1.4,175,2,15.95,1.28,2016-07-26 00:00
宜蘭,宜蘭縣,20,,良好,1.6,0.12,14,18,11,4,1.3,293,1,4.5,.53,2016-07-26 00:00
忠明,臺中市,30,,良好,5.7,0.36,8.9,32,24,22,1.7,192,3,23.56,1.4,2016-07-26 00:00
松山,臺北市,27,,良好,1.7,0.33,8.7,18,10,15,1.3,71,2,19.88,4.39,2016-07-26 00:00
板橋,新北市,25,,良好,-0.3,0.31,12,18,6,13,1.1,142,2,15.15,2.33,2016-07-26 00:00
林口,新北市,30,,良好,2.3,0.25,9.3,28,15,14,2.5,126,2,16.3,1.96,2016-07-26 00:00
林園,高雄市,20,,良好,-0.3,0,17,3,1,2.2,1.3,182,2,3.28,1.05,2016-07-26 00:00
花蓮,花蓮縣,19,,良好,1.4,0.12,12,18,11,3.1,2.9,226,1,5.29,2.18,2016-07-26 00:00
金門,金門縣,31,,良好,4.6,0.08,26,27,9,8.8,0.7,227,2,9.78,1,2016-07-26 00:00
前金,高雄市,40,,良好,5.5,0.12,24,36,18,8.6,1.8,212,1,9.43,.86,2016-07-26 00:00
前鎮,高雄市,37,,良好,9.4,0.1,15,25,13,13,1.5,158,2,13.53,.48,2016-07-26 00:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,36,,良好,1.7,0.32,18,28,6,10,0.9,81,2,12.11,1.84,2016-07-26 00:00
恆春,屏東縣,19,,良好,1.6,0.05,15,20,6,1.8,2.6,21,1,3.18,1.35,2016-07-26 00:00
美濃,高雄市,30,,良好,2.2,0.21,23,31,13,6.7,1.2,82,2,7.14,.46,2016-07-26 00:00
苗栗,苗栗縣,37,,良好,2.4,0.22,10,43,15,15,1.2,209,2,16.38,1.85,2016-07-26 00:00
埔里,南投縣,40,,良好,3.7,0.28,21,38,24,12,0.7,281,3,13.01,.57,2016-07-26 00:00
桃園,桃園市,28,,良好,8.2,0.34,9.5,16,17,19,0.5,104,2,20.23,1.31,2016-07-26 00:00
馬公,澎湖縣,18,,良好,2.2,0.11,22,13,17,6.2,1,252,2,7.12,.91,2016-07-26 00:00
馬祖,連江縣,23,,良好,2.7,0.08,27,21,12,3.3,1.2,315,1,3.76,.5,2016-07-26 00:00
基隆,基隆市,15,,良好,1.2,0.11,18,5,3,3.2,1,252,1,4.44,1.23,2016-07-26 00:00
崙背,雲林縣,39,,良好,1.7,0.09,30,43,30,3.2,1.4,205,3,4.39,1.21,2016-07-26 00:00
淡水,新北市,26,,良好,1.5,0.06,23,26,11,1.2,,,2,2.56,1.32,2016-07-26 00:00
麥寮,雲林縣,50,,良好,1.4,0.16,28,54,21,5.4,1.9,206,2,7.39,1.98,2016-07-26 00:00
善化,臺南市,26,,良好,2.6,0.22,23,24,15,,1.9,163,2,,,2016-07-26 00:00
復興,高雄市,34,,良好,9.6,0.3,14,21,15,15,0.7,219,2,16.2,1.13,2016-07-26 00:00
湖口,新竹縣,45,,良好,6.6,0.27,22,66,37,14,1.4,232,3,14.47,.48,2016-07-26 00:00
菜寮,新北市,28,,良好,1.5,0.3,11,20,9,14,2.5,117,2,15.65,1.48,2016-07-26 00:00
陽明,臺北市,21,,良好,1,0.07,25,9,1,0.4,,,1,1.43,1.06,2016-07-26 00:00
新竹,新竹市,44,,良好,3.4,0.42,23,48,29,17,1.1,202,3,18.21,.76,2016-07-26 00:00
新店,新北市,23,,良好,1.1,0.19,18,13,8,7.1,1.5,192,2,9.02,1.92,2016-07-26 00:00
新莊,新北市,20,,良好,1,0.28,13,11,7,12,0.8,172,2,13.77,2.11,2016-07-26 00:00
新港,嘉義縣,48,,良好,1.8,0.2,24,47,31,5.6,1.3,203,3,6.67,1.12,2016-07-26 00:00
新營,臺南市,35,,良好,2.1,0.17,23,38,5,7.2,1.4,180,2,8.56,1.35,2016-07-26 00:00
楠梓,高雄市,52,懸浮微粒,普通,12,0.38,4.8,63,24,24,0.8,76,3,29.71,6.06,2016-07-26 00:00
萬里,新北市,19,,良好,1.2,0.09,11,15,3,4.7,3.5,207,1,5.58,.92,2016-07-26 00:00
萬華,臺北市,23,,良好,1.8,0.28,10,13,10,14,2,118,2,18.36,4.22,2016-07-26 00:00
嘉義,嘉義市,49,,良好,2.6,0.23,18,52,30,7.7,1.4,208,3,8.52,.79,2016-07-26 00:00
彰化,彰化縣,37,,良好,10,0.36,4.8,40,22,18,1.2,176,2,18.45,.89,2016-07-26 00:00
臺西,雲林縣,34,,良好,2.4,0.14,34,39,29,4.5,1.9,174,2,5.52,1.05,2016-07-26 00:00
臺東,臺東縣,14,,良好,1.6,0.21,9,15,10,6,1.1,257,1,7.67,1.65,2016-07-26 00:00
臺南,臺南市,29,,良好,8.1,0.36,7.7,38,21,26,1.5,155,2,26.48,.95,2016-07-26 00:00
鳳山,高雄市,52,懸浮微粒,普通,6,0.26,13,54,17,15,1,127,2,16.9,1.64,2016-07-26 00:00
潮州,屏東縣,41,,良好,1.2,0.12,15,31,15,,1.6,87,2,,,2016-07-26 00:00
線西,彰化縣,30,,良好,6.4,0.2,22,31,18,6.1,0.5,237,2,6.83,.7,2016-07-26 00:00
