SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.1,0.12,39,37,16,2.6,1.3,6.9,2,4.3,1.7,2016-07-25 10:00
三重,新北市,49,,良好,5.5,1.36,,65,35,43,,,3,89.76,46.8,2016-07-25 10:00
三義,苗栗縣,34,,良好,5.9,0.3,33,43,18,12,2.2,197,2,16.46,4.01,2016-07-25 10:00
土城,新北市,43,,良好,,0.27,50,51,21,11,2.4,249,2,13.59,2.64,2016-07-25 10:00
士林,臺北市,50,,良好,4,0.53,60,40,32,18,1.3,341,2,19.73,1.89,2016-07-25 10:00
大同,臺北市,48,,良好,6.1,2.32,,59,22,45,,,2,93.77,49,2016-07-25 10:00
大里,臺中市,35,,良好,5,0.38,33,43,25,13,1.2,204,2,18.11,5.42,2016-07-25 10:00
大園,桃園市,44,,良好,3.7,0.15,45,54,34,5.5,4.2,225,3,6.62,1.16,2016-07-25 10:00
大寮,高雄市,34,,良好,40,0.23,16,41,21,22,1.8,96,2,74.32,52.09,2016-07-25 10:00
小港,高雄市,39,,良好,3.3,0.28,31,47,13,14,3.1,92,1,18.03,4.25,2016-07-25 10:00
中山,臺北市,38,,良好,4.2,0.67,46,54,38,22,2.2,265,,29.05,6.8,2016-07-25 10:00
中壢,桃園市,56,懸浮微粒,普通,4.2,1.46,24,64,39,37,1.3,157,3,70.33,33.58,2016-07-25 10:00
仁武,高雄市,42,,良好,3.7,0.23,33,21,,9.6,4.2,320,2,12.37,2.78,2016-07-25 10:00
斗六,雲林縣,37,,良好,5.2,0.21,27,37,33,7.9,1.2,59,3,10.56,2.7,2016-07-25 10:00
冬山,宜蘭縣,29,,良好,2.8,0.17,32,31,10,7.1,2.3,57,1,10.5,3.36,2016-07-25 10:00
古亭,臺北市,40,,良好,3.2,0.49,48,52,24,21,2,254,2,25.88,5.18,2016-07-25 10:00
左營,高雄市,38,,良好,3,0.28,36,43,23,9.7,4.1,47,2,12.14,2.47,2016-07-25 10:00
平鎮,桃園市,51,懸浮微粒,普通,3.1,0.25,44,53,30,12,3,242,3,14.33,1.9,2016-07-25 10:00
永和,新北市,31,,良好,4.1,1.22,35,44,31,32,1.8,248,2,46,14.04,2016-07-25 10:00
安南,臺南市,29,,良好,2,0.12,32,40,19,3.4,4.5,295,2,5.78,2.35,2016-07-25 10:00
朴子,嘉義縣,39,,良好,3.4,0.11,31,42,20,5.3,1.8,12,2,7.03,1.75,2016-07-25 10:00
汐止,新北市,42,,良好,3.7,0.54,50,39,24,20,1.3,290,1,24.22,4.28,2016-07-25 10:00
竹山,南投縣,35,,良好,2.8,0.19,26,37,20,9,1.5,282,2,12.14,3.14,2016-07-25 10:00
竹東,新竹縣,33,,良好,3.8,0.21,39,37,26,8,2.8,260,2,9.47,1.48,2016-07-25 10:00
西屯,臺中市,38,,良好,6.6,0.37,27,47,21,16,1.4,212,2,25.01,8.81,2016-07-25 10:00
沙鹿,臺中市,30,,良好,8.4,0.32,21,40,21,20,2.2,272,2,26.26,6.69,2016-07-25 10:00
宜蘭,宜蘭縣,32,,良好,3.3,0.23,22,34,11,6.7,1.8,86,1,10.12,3.42,2016-07-25 10:00
忠明,臺中市,28,,良好,4.4,0.36,26,40,19,16,1.9,263,2,21.85,5.64,2016-07-25 10:00
松山,臺北市,37,,良好,3.1,0.6,45,45,27,27,2.2,274,2,33.33,6.63,2016-07-25 10:00
板橋,新北市,46,,良好,3,0.34,46,56,30,14,2.9,258,3,17.62,3.47,2016-07-25 10:00
林口,新北市,50,,良好,4.1,0.26,50,58,37,16,3.1,251,3,19.97,4.3,2016-07-25 10:00
林園,高雄市,33,,良好,2.6,0.08,35,27,12,6,4.7,38,2,8.15,2.18,2016-07-25 10:00
花蓮,花蓮縣,25,,良好,1.3,0.15,27,26,12,2.9,2.5,113,2,5.45,2.54,2016-07-25 10:00
金門,金門縣,36,,良好,5.8,0.18,44,47,29,9.8,2.3,284,2,12.97,3.2,2016-07-25 10:00
前金,高雄市,38,,良好,3.4,0.29,35,40,23,10,3.9,306,2,12.76,2.62,2016-07-25 10:00
前鎮,高雄市,33,,良好,2.1,0.33,34,39,18,11,2.5,1.6,2,13.43,2.84,2016-07-25 10:00
南投,南投縣,31,,良好,3,0.32,22,34,19,,1.1,80,2,,,2016-07-25 10:00
屏東,屏東縣,0,,,0.6,0.22,34,,17,6.1,3.7,302,2,8.1,2.01,2016-07-25 10:00
恆春,屏東縣,17,,良好,1.1,0.04,21,15,2,0,4.6,38,1,2.84,2.85,2016-07-25 10:00
美濃,高雄市,26,,良好,2.3,0.13,31,20,11,3.7,1.5,305,1,4.79,1.05,2016-07-25 10:00
苗栗,苗栗縣,42,,良好,4.4,0.25,31,51,23,11,1.6,268,2,13.57,3.05,2016-07-25 10:00
埔里,南投縣,28,,良好,2.8,0.2,33,29,17,5.4,1.7,329,2,6.86,1.48,2016-07-25 10:00
桃園,桃園市,43,,良好,3.6,0.31,51,43,29,11,1.3,251,3,12.58,1.5,2016-07-25 10:00
馬公,澎湖縣,23,,良好,1.7,0.1,27,16,5,2.7,2.5,336,1,4.49,1.79,2016-07-25 10:00
馬祖,連江縣,31,,良好,3.1,0.12,38,33,23,4.6,2.4,45,2,6.51,1.93,2016-07-25 10:00
基隆,基隆市,40,,良好,3.3,0.43,48,36,26,20,1.7,241,2,24.27,4.76,2016-07-25 10:00
崙背,雲林縣,40,,良好,3.8,0.11,33,46,32,3.3,1.8,347,3,5.05,1.75,2016-07-25 10:00
淡水,新北市,38,,良好,4.4,0.34,46,41,34,12,,,2,14.6,2.2,2016-07-25 10:00
麥寮,雲林縣,43,,良好,2.1,0.14,31,37,15,3.2,2.1,37,2,5.81,2.61,2016-07-25 10:00
善化,臺南市,33,,良好,3.3,0.13,28,44,22,,4.9,337,2,,,2016-07-25 10:00
復興,高雄市,31,,良好,3.3,0.65,30,35,14,16,2.1,114,2,21.93,6.4,2016-07-25 10:00
湖口,新竹縣,42,,良好,3.5,0.11,42,32,22,4.4,4,252,3,7.48,3.13,2016-07-25 10:00
菜寮,新北市,42,,良好,4.8,0.43,51,51,29,15,2.1,218,2,18.55,3.26,2016-07-25 10:00
陽明,臺北市,46,,良好,3.8,0.27,55,39,38,6.7,,,3,8.16,1.46,2016-07-25 10:00
新竹,新竹市,37,,良好,2.7,0.28,41,40,18,7.3,2.6,289,2,9.01,1.71,2016-07-25 10:00
新店,新北市,42,,良好,2.5,0.31,50,44,25,12,2.6,294,2,15.57,3.29,2016-07-25 10:00
新莊,新北市,44,,良好,5.4,0.26,53,43,27,9.8,2,249,2,12.35,2.6,2016-07-25 10:00
新港,嘉義縣,35,,良好,4,0.2,32,33,23,5.8,1.9,12,2,8.55,2.78,2016-07-25 10:00
新營,臺南市,33,,良好,3.9,0.13,26,37,11,7.4,2.7,35,2,11.48,4.11,2016-07-25 10:00
楠梓,高雄市,52,懸浮微粒,普通,2.6,0.18,36,50,17,6,3.6,1.7,2,7.46,1.51,2016-07-25 10:00
萬里,新北市,43,,良好,5.6,0.21,52,35,23,7.2,1.7,57,1,8.33,1.18,2016-07-25 10:00
萬華,臺北市,40,,良好,4.4,0.49,48,40,31,17,1.6,268,2,20.62,3.15,2016-07-25 10:00
嘉義,嘉義市,42,,良好,4.7,0.28,32,45,22,8.2,2.8,323,2,10.83,2.68,2016-07-25 10:00
彰化,彰化縣,43,,良好,7.1,0.4,30,46,30,14,1.4,91,2,17.11,3.11,2016-07-25 10:00
臺西,雲林縣,30,,良好,3.4,0.09,32,31,20,4.1,2.1,357,2,5.85,1.79,2016-07-25 10:00
臺東,臺東縣,20,,良好,1.8,0.28,17,20,8,4.8,2.6,62,1,10.58,5.75,2016-07-25 10:00
臺南,臺南市,23,,良好,2.9,0.2,28,33,20,6.7,2.9,22,2,8.58,1.87,2016-07-25 10:00
鳳山,高雄市,42,,良好,2.6,0.23,35,39,11,8.6,2.7,40,2,11.65,3.01,2016-07-25 10:00
潮州,屏東縣,45,,良好,2,0.14,38,44,21,3.3,2.5,138,2,4.54,1.29,2016-07-25 10:00
線西,彰化縣,31,,良好,4.5,0.34,32,30,21,4.9,2.4,307,2,6.85,1.98,2016-07-25 10:00
橋頭,高雄市,34,,良好,3.3,0.26,31,34,9,11,3.3,298,1,15.02,3.83,2016-07-25 10:00
頭份,苗栗縣,46,,良好,3.8,0.17,43,39,16,6.3,3.3,283,2,8.71,2.42,2016-07-25 10:00
龍潭,桃園市,50,,良好,3.4,0.3,41,48,29,8,3.3,243,3,10.9,2.9,2016-07-25 10:00
豐原,臺中市,29,,良好,4.1,0.26,35,30,,7.6,1.2,173,3,11.79,4.16,2016-07-25 10:00
關山,臺東縣,17,,良好,1.2,,19,13,9,2.5,1.1,133,1,4.81,2.33,2016-07-25 10:00
觀音,桃園市,49,,良好,2.4,0.12,43,37,19,3.1,4.9,250,3,3.78,.67,2016-07-25 10:00
