SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.7,0.27,2.8,67,25,16,0.7,145,3,20.38,4.48,2016-07-26 06:00
三重,新北市,48,,良好,4.3,0.85,,65,23,27,,,2,61.39,34.11,2016-07-26 06:00
三義,苗栗縣,41,,良好,2.5,0.33,8.9,51,29,12,1.5,180,2,14.13,1.8,2016-07-26 06:00
土城,新北市,30,,良好,2.5,0.28,5.6,36,17,17,0.8,202,2,24.95,7.84,2016-07-26 06:00
士林,臺北市,28,,良好,3,0.28,34,23,,14,1.6,300,1,13.5,-.15,2016-07-26 06:00
大同,臺北市,45,,良好,4.3,0.74,,65,25,20,,,2,38.65,18.17,2016-07-26 06:00
大里,臺中市,45,,良好,2.3,0.28,9.9,41,21,14,1.1,97,3,16.79,2.69,2016-07-26 06:00
大園,桃園市,52,懸浮微粒,普通,3.4,0.21,61,64,49,4.3,2.1,232,3,4.47,.2,2016-07-26 06:00
大寮,高雄市,31,,良好,12,0.21,5.6,35,22,13,0.7,48,2,19.81,6.89,2016-07-26 06:00
小港,高雄市,37,,良好,2.9,0.28,8.3,37,13,12,1.1,60,2,17.58,5.11,2016-07-26 06:00
中山,臺北市,30,,良好,2.6,0.3,8.1,43,34,15,1,128,2,15.67,.64,2016-07-26 06:00
中壢,桃園市,56,懸浮微粒,普通,2.7,0.87,48,81,49,20,1,183,3,30.69,10.59,2016-07-26 06:00
仁武,高雄市,42,,良好,4.5,0.22,6.1,55,20,20,1.3,330,2,23.69,3.6,2016-07-26 06:00
斗六,雲林縣,42,,良好,2.8,0.22,8.5,40,25,12,1.1,118,2,11.57,-.31,2016-07-26 06:00
冬山,宜蘭縣,22,,良好,1.6,0.18,7.7,25,6,6.3,1,280,1,7.43,1.1,2016-07-26 06:00
古亭,臺北市,20,,良好,1.9,0.21,10,21,12,8,2.2,174,1,10.36,2.4,2016-07-26 06:00
左營,高雄市,31,,良好,5,0.22,12,35,6,10,1,30,1,11.23,.87,2016-07-26 06:00
平鎮,桃園市,52,懸浮微粒,普通,3,0.28,58,65,46,10,1.3,264,4,10.88,.8,2016-07-26 06:00
永和,新北市,21,,良好,2.2,0.28,11,17,13,8.1,1.5,159,2,11.59,3.48,2016-07-26 06:00
安南,臺南市,41,,良好,2.9,0.21,9.7,36,15,13,0.8,79,2,15.94,2.83,2016-07-26 06:00
朴子,嘉義縣,53,懸浮微粒,普通,3.3,0.23,15,47,28,9.2,0.7,20,3,9.99,.78,2016-07-26 06:00
汐止,新北市,19,,良好,2.5,0.33,1.6,30,10,16,0.9,243,1,30.4,14.46,2016-07-26 06:00
竹山,南投縣,43,,良好,1.8,0.31,8,41,24,11,0.8,105,3,11.69,1.13,2016-07-26 06:00
竹東,新竹縣,35,,良好,2.2,0.18,10,34,30,8.2,1.2,111,3,10.02,1.82,2016-07-26 06:00
西屯,臺中市,52,懸浮微粒,普通,4.6,0.28,8.9,63,48,18,0.5,216,3,21.17,3.64,2016-07-26 06:00
沙鹿,臺中市,48,,良好,4.2,0.29,7,65,39,18,0.9,175,3,20,1.84,2016-07-26 06:00
宜蘭,宜蘭縣,22,,良好,1.4,0.13,9.7,26,9,6.2,0.9,264,1,7.17,1,2016-07-26 06:00
忠明,臺中市,50,,良好,3.4,0.25,14,46,34,12,0.9,165,3,12.39,.59,2016-07-26 06:00
松山,臺北市,18,,良好,2.2,0.23,13,15,13,11,1.5,189,2,13.25,2.62,2016-07-26 06:00
板橋,新北市,39,,良好,4.6,0.36,4,49,22,23,1.7,237,2,27.94,5.16,2016-07-26 06:00
林口,新北市,52,懸浮微粒,普通,4.9,0.22,59,71,46,8.2,1.8,256,3,9.75,1.53,2016-07-26 06:00
林園,高雄市,26,,良好,2,0.15,9.9,31,21,6.6,1.5,28,2,7.21,.64,2016-07-26 06:00
花蓮,花蓮縣,18,,良好,1.3,0.08,9.9,19,11,1.6,2.7,224,1,3.23,1.62,2016-07-26 06:00
金門,金門縣,27,,良好,3.2,0.08,16,27,6,9.1,2,180,1,10.28,1.19,2016-07-26 06:00
前金,高雄市,37,,良好,4.2,0.21,11,42,14,12,1.7,315,2,12.6,.17,2016-07-26 06:00
前鎮,高雄市,28,,良好,5.5,0.26,7,28,17,14,0.7,358,2,16.8,2.37,2016-07-26 06:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,28,,良好,1,0.22,12,32,10,6.1,1.6,27,2,6.7,.62,2016-07-26 06:00
恆春,屏東縣,20,,良好,1.6,0.06,16,19,5,2.4,3.7,38,1,3.4,1.05,2016-07-26 06:00
美濃,高雄市,21,,良好,1.6,0.17,8.6,15,9,5.2,0.7,66,1,8.09,2.88,2016-07-26 06:00
苗栗,苗栗縣,41,,良好,3.5,0.22,9.2,53,21,12,1.5,199,2,15.19,2.78,2016-07-26 06:00
埔里,南投縣,40,,良好,1.7,0.24,10,43,25,7.8,0.9,204,3,8.84,.99,2016-07-26 06:00
桃園,桃園市,49,,良好,4.1,0.26,58,66,47,8.7,1.6,288,3,10.07,1.35,2016-07-26 06:00
馬公,澎湖縣,16,,良好,1.9,0.08,19,14,12,5.1,1.2,319,2,6.17,1.06,2016-07-26 06:00
馬祖,連江縣,22,,良好,2.3,0.04,20,20,9,3,2.1,321,1,3.64,.6,2016-07-26 06:00
基隆,基隆市,14,,良好,2.4,0.26,6.5,24,17,13,0.7,272,1,15.08,1.88,2016-07-26 06:00
崙背,雲林縣,43,,良好,2,0.24,6.6,57,34,13,0.6,117,3,14.05,.94,2016-07-26 06:00
淡水,新北市,37,,良好,6.1,0.19,45,48,34,7.9,,,2,9.04,1.1,2016-07-26 06:00
麥寮,雲林縣,56,懸浮微粒,普通,1.5,0.28,10,64,33,9,0.5,46,3,11.05,2.06,2016-07-26 06:00
善化,臺南市,29,,良好,3.6,0.19,7.5,20,21,,0.8,82,2,,,2016-07-26 06:00
復興,高雄市,24,,良好,5.6,0.27,11,29,14,15,1,203,1,17.47,2.61,2016-07-26 06:00
湖口,新竹縣,54,懸浮微粒,普通,4.4,0.2,,59,45,3.1,1.6,265,4,4.25,1.19,2016-07-26 06:00
菜寮,新北市,41,,良好,6.6,0.37,16,54,28,22,1.5,278,2,23.6,2.08,2016-07-26 06:00
陽明,臺北市,35,,良好,5.4,0.31,42,41,38,12,,,3,12.23,.54,2016-07-26 06:00
新竹,新竹市,39,,良好,2.5,0.22,47,32,18,4.4,1.6,286,2,4.87,.46,2016-07-26 06:00
新店,新北市,22,,良好,1.4,0.17,12,27,12,5.5,2.3,178,1,7.28,1.81,2016-07-26 06:00
新莊,新北市,32,,良好,11,0.39,4.8,42,,25,1.1,270,2,29.66,4.54,2016-07-26 06:00
新港,嘉義縣,46,,良好,2.9,0.22,8.3,46,27,13,0.5,279,3,14.55,1.19,2016-07-26 06:00
新營,臺南市,38,,良好,2.8,0.21,14,45,13,7.6,0.8,49,2,8.78,1.18,2016-07-26 06:00
楠梓,高雄市,45,,良好,3.7,0.19,8.6,42,16,13,1.4,52,2,14.84,2.05,2016-07-26 06:00
萬里,新北市,17,,良好,1.1,0.23,10,21,16,9.7,2.2,236,1,11.35,1.65,2016-07-26 06:00
萬華,臺北市,24,,良好,3,0.24,9,36,22,11,1.1,170,2,12.83,2.07,2016-07-26 06:00
嘉義,嘉義市,43,,良好,2.1,0.18,14,33,27,4.4,1,105,2,5.42,1.02,2016-07-26 06:00
彰化,彰化縣,52,懸浮微粒,普通,14,0.33,3.6,64,30,17,1.1,175,3,18.98,1.54,2016-07-26 06:00
臺西,雲林縣,43,,良好,2.7,0.25,8.6,60,41,14,0.8,136,3,16.59,2.99,2016-07-26 06:00
臺東,臺東縣,11,,良好,1.6,0.13,7.1,9,7,2.6,1.2,250,1,3.89,1.32,2016-07-26 06:00
臺南,臺南市,34,,良好,3.3,0.25,16,29,18,8.6,1.3,320,2,9.12,.48,2016-07-26 06:00
鳳山,高雄市,44,,良好,5.2,0.23,9.1,46,14,15,1.2,56,2,17.63,2.26,2016-07-26 06:00
潮州,屏東縣,30,,良好,1.3,0.13,7.1,31,12,,0.5,88,2,,,2016-07-26 06:00
線西,彰化縣,37,,良好,3.8,0.13,20,49,30,4.2,1.1,201,2,4.82,.6,2016-07-26 06:00
橋頭,高雄市,36,,良好,2,0.21,11,30,13,11,1.2,71,2,12.29,1.61,2016-07-26 06:00
頭份,苗栗縣,46,,良好,4.4,0.15,15,35,15,12,1.3,172,2,13.63,1.59,2016-07-26 06:00
龍潭,桃園市,49,,良好,2.8,0.2,25,56,26,7.7,0.6,275,2,8.7,1.03,2016-07-26 06:00
豐原,臺中市,31,,良好,2,0.28,9.9,21,20,8.6,1.9,112,2,10.14,1.54,2016-07-26 06:00
關山,臺東縣,9,,良好,1.1,,6.3,10,5,2.7,0.7,59,1,4.99,2.26,2016-07-26 06:00
觀音,桃園市,56,臭氧,普通,4.1,0.19,68,67,37,3.1,1.7,260,3,3.32,.27,2016-07-26 06:00
