SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.5,0.12,16,39,16,7.6,1,32,2,10.22,2.67,2016-07-25 07:00
三重,新北市,36,,良好,2.7,1.11,,47,28,24,,,2,65.28,40.79,2016-07-25 07:00
三義,苗栗縣,31,,良好,2.4,0.23,11,30,14,8.1,1.3,185,2,10.07,1.96,2016-07-25 07:00
土城,新北市,41,,良好,2.5,0.35,12,51,25,14,0.7,199,2,20.24,5.9,2016-07-25 07:00
士林,臺北市,17,,良好,1.5,0.21,7.8,13,12,9.6,1,145,2,13.99,4.39,2016-07-25 07:00
大同,臺北市,41,,良好,4.4,1.8,,47,15,26,,,2,93.25,66.89,2016-07-25 07:00
大里,臺中市,30,,良好,5,0.38,8.4,33,17,12,0.6,202,2,18.25,6.67,2016-07-25 07:00
大園,桃園市,41,,良好,3.6,0.24,23,37,26,9.1,2.7,190,3,10.27,1.21,2016-07-25 07:00
大寮,高雄市,28,,良好,18,0.25,9.5,30,17,12,1,50,,18.04,5.86,2016-07-25 07:00
小港,高雄市,37,,良好,3.7,0.29,13,41,10,14,1.4,48,1,17.73,4.18,2016-07-25 07:00
中山,臺北市,22,,良好,2.3,0.28,17,35,22,12,1.3,147,,14.41,2.55,2016-07-25 07:00
中壢,桃園市,54,懸浮微粒,普通,3.9,0.69,16,67,25,20,1.7,202,3,36.46,16.23,2016-07-25 07:00
仁武,高雄市,48,,良好,2.3,0.24,23,43,15,8.3,1.8,30,2,9.78,1.46,2016-07-25 07:00
斗六,雲林縣,39,,良好,4.4,0.26,6,30,20,11,1,51,2,15.38,4.02,2016-07-25 07:00
冬山,宜蘭縣,25,,良好,2,0.19,9.6,27,9,6.3,1.5,309,1,9.89,3.63,2016-07-25 07:00
古亭,臺北市,25,,良好,1.2,0.39,6.1,20,7,11,1.9,206,2,23.78,12.51,2016-07-25 07:00
左營,高雄市,37,,良好,4.3,0.32,16,33,14,15,1.2,31,2,17.05,2.17,2016-07-25 07:00
平鎮,桃園市,52,懸浮微粒,普通,3.1,0.21,26,58,15,9.4,2.4,215,3,10.4,1.06,2016-07-25 07:00
永和,新北市,27,,良好,1.6,0.66,8.5,31,22,13,1,181,2,27.56,14.43,2016-07-25 07:00
安南,臺南市,22,,良好,2.5,0.23,16,20,12,8.5,1.8,42,2,10.84,2.37,2016-07-25 07:00
朴子,嘉義縣,35,,良好,2.2,0.15,18,38,16,4.9,1.2,45,2,5.95,1.09,2016-07-25 07:00
汐止,新北市,13,,良好,2.3,0.27,4,14,3,11,0.7,257,1,26.88,15.44,2016-07-25 07:00
竹山,南投縣,32,,良好,3.4,0.24,4.9,33,21,9.9,1,292,2,13.14,3.29,2016-07-25 07:00
竹東,新竹縣,30,,良好,1.5,0.22,15,29,20,6,2.3,131,2,6.92,.88,2016-07-25 07:00
西屯,臺中市,29,,良好,2.8,0.35,6.4,36,17,15,0.6,115,2,22.31,7.75,2016-07-25 07:00
沙鹿,臺中市,25,,良好,3,0.25,15,29,16,14,0.8,128,2,17.97,3.69,2016-07-25 07:00
宜蘭,宜蘭縣,29,,良好,2,0.22,10,36,12,6.4,1.1,182,1,8.52,2.08,2016-07-25 07:00
忠明,臺中市,19,,良好,3.3,0.3,9.6,19,16,14,1.1,85,2,17.23,3.33,2016-07-25 07:00
松山,臺北市,19,,良好,1.7,0.36,8.3,16,,13,0.8,37,2,21.34,8.68,2016-07-25 07:00
板橋,新北市,43,,良好,2.6,0.44,8.5,49,25,21,0.8,321,2,29.87,8.53,2016-07-25 07:00
林口,新北市,44,,良好,5.1,0.23,22,60,33,14,2.1,199,3,18.93,5.09,2016-07-25 07:00
林園,高雄市,26,,良好,1.1,0.11,16,30,20,5.5,2.2,51,2,7.37,1.9,2016-07-25 07:00
花蓮,花蓮縣,22,,良好,1.4,0.14,15,22,11,2.3,2.6,215,2,4.84,2.53,2016-07-25 07:00
金門,金門縣,29,,良好,3.7,0.09,25,22,10,7.6,2.7,206,2,9.02,1.44,2016-07-25 07:00
前金,高雄市,40,,良好,3.2,0.28,20,37,20,13,2.1,334,2,14.32,1.79,2016-07-25 07:00
前鎮,高雄市,31,,良好,4.3,0.3,19,30,15,12,1.9,59,2,14.18,2.18,2016-07-25 07:00
南投,南投縣,31,,良好,1.8,0.37,2.5,35,20,,1.2,130,2,,,2016-07-25 07:00
屏東,屏東縣,0,,,0.3,0.24,16,,20,6.7,1.9,26,3,8.31,1.66,2016-07-25 07:00
恆春,屏東縣,17,,良好,1.3,0.04,15,14,3,0.7,4.1,32,1,3.34,2.65,2016-07-25 07:00
美濃,高雄市,21,,良好,1.8,0.17,12,22,8,4.4,1.3,20,1,4.7,.29,2016-07-25 07:00
苗栗,苗栗縣,39,,良好,2.7,0.3,6.4,44,21,16,1.5,187,2,20.07,4.43,2016-07-25 07:00
埔里,南投縣,27,,良好,1.3,0.17,12,23,16,5.8,1.3,78,2,7.2,1.38,2016-07-25 07:00
桃園,桃園市,48,,良好,4.8,0.3,16,50,32,15,1.1,182,3,17.86,2.59,2016-07-25 07:00
馬公,澎湖縣,19,,良好,1.5,0.08,23,10,11,3.4,1.5,318,1,4.32,.98,2016-07-25 07:00
馬祖,連江縣,22,,良好,2.4,0.11,25,19,14,3.6,1.4,47,2,4.42,.84,2016-07-25 07:00
基隆,基隆市,8,,良好,1.9,0.23,7.2,11,5,7.3,2,278,1,13.47,6.13,2016-07-25 07:00
崙背,雲林縣,34,,良好,2.6,0.13,15,38,26,7,1.5,28,2,8.62,1.64,2016-07-25 07:00
淡水,新北市,25,,良好,2.5,0.29,8.3,28,23,14,,,2,17.43,3.78,2016-07-25 07:00
麥寮,雲林縣,42,,良好,2.2,0.15,20,43,15,4.4,1.7,32,2,7.34,2.96,2016-07-25 07:00
善化,臺南市,28,,良好,2.5,0.17,14,31,21,,2.5,30,2,,,2016-07-25 07:00
復興,高雄市,26,,良好,4.9,0.49,18,25,14,14,1.2,119,2,16.99,3.17,2016-07-25 07:00
湖口,新竹縣,42,,良好,4.8,0.23,11,42,33,19,2.3,199,3,27.44,8.21,2016-07-25 07:00
菜寮,新北市,32,,良好,2.5,0.52,12,43,22,21,1.3,178,2,25.7,5.2,2016-07-25 07:00
陽明,臺北市,22,,良好,3.6,0.21,27,37,36,7.5,,,2,8.66,1.17,2016-07-25 07:00
新竹,新竹市,35,,良好,2.8,0.32,12,36,15,15,1.1,194,2,18.6,3.12,2016-07-25 07:00
新店,新北市,29,,良好,1.4,0.27,12,29,18,11,2.4,195,2,15.9,4.97,2016-07-25 07:00
新莊,新北市,25,,良好,3.6,0.44,11,37,24,17,0.7,150,2,22.87,5.63,2016-07-25 07:00
新港,嘉義縣,38,,良好,2,0.17,15,34,21,5.7,1.6,342,2,7.38,1.7,2016-07-25 07:00
新營,臺南市,32,,良好,1.9,0.16,9,36,23,14,2.2,41,2,17.32,3.59,2016-07-25 07:00
楠梓,高雄市,50,,良好,3.5,0.36,7.5,63,16,18,1.3,62,2,26.74,8.62,2016-07-25 07:00
萬里,新北市,16,,良好,1.5,0.13,12,15,2,5.3,2.5,205,1,8.33,3.05,2016-07-25 07:00
萬華,臺北市,24,,良好,1.9,0.34,11,29,19,13,1.6,162,2,18.35,4.98,2016-07-25 07:00
嘉義,嘉義市,44,,良好,2.8,0.29,11,36,24,8.7,1.1,41,2,10.93,2.19,2016-07-25 07:00
彰化,彰化縣,40,,良好,4.7,0.4,4.8,49,24,11,0.8,140,2,14.57,3.56,2016-07-25 07:00
臺西,雲林縣,28,,良好,3.1,0.09,23,30,19,3.8,2.1,52,2,5.2,1.41,2016-07-25 07:00
臺東,臺東縣,15,,良好,1.4,0.19,11,20,9,3.7,1.3,281,1,5.92,2.21,2016-07-25 07:00
臺南,臺南市,20,,良好,3.1,0.17,17,13,12,7.7,2.4,55,1,8.49,.84,2016-07-25 07:00
鳳山,高雄市,41,,良好,2.2,0.3,20,46,11,8.8,1.7,61,2,10.96,2.15,2016-07-25 07:00
潮州,屏東縣,41,,良好,1.1,0.17,13,43,14,3.7,1.2,66,2,4.94,1.24,2016-07-25 07:00
線西,彰化縣,28,,良好,3.7,0.36,8.1,34,25,13,0.4,2.8,2,19,6.31,2016-07-25 07:00
橋頭,高雄市,29,,良好,2.3,0.28,9.7,36,13,11,1.5,67,1,14.13,3.44,2016-07-25 07:00
頭份,苗栗縣,47,,良好,6.3,0.27,9,53,23,17,1.9,235,2,22.7,5.38,2016-07-25 07:00
龍潭,桃園市,51,懸浮微粒,普通,3.4,0.25,20,52,19,9.3,2.5,208,3,11.38,2.07,2016-07-25 07:00
豐原,臺中市,23,,良好,2.8,0.44,4.8,22,20,12,1.5,108,2,18.12,6.2,2016-07-25 07:00
關山,臺東縣,16,,良好,1.2,,8,21,10,3.8,0.9,55,1,6.84,3.02,2016-07-25 07:00
觀音,桃園市,52,懸浮微粒,普通,3.7,0.18,12,51,43,15,2.6,210,3,17.6,2.82,2016-07-25 07:00
