SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.2,0.07,41,27,17,2.4,3.1,314,2,4.14,1.72,2016-07-25 12:00
三重,新北市,52,懸浮微粒,普通,3.8,0.65,,71,33,42,,,3,72.55,30.7,2016-07-25 12:00
三義,苗栗縣,38,,良好,3.8,0.23,41,47,23,9.6,2,294,2,12.49,2.92,2016-07-25 12:00
土城,新北市,64,臭氧,普通,3.6,0.27,77,47,27,,2.5,300,2,,,2016-07-25 12:00
士林,臺北市,48,,良好,,,57,46,23,,4.4,319,2,,,2016-07-25 12:00
大同,臺北市,52,懸浮微粒,普通,4.6,0.81,,63,44,30,,,2,39.56,10.06,2016-07-25 12:00
大里,臺中市,41,,良好,6.5,0.33,40,53,25,16,1.6,284,2,20.93,4.65,2016-07-25 12:00
大園,桃園市,48,,良好,2.8,0.11,44,49,26,4.6,4.7,230,3,5.47,.83,2016-07-25 12:00
大寮,高雄市,34,,良好,50,0.27,18,39,26,37,2.1,205,2,119.6,82.4,2016-07-25 12:00
小港,高雄市,41,,良好,3,0.25,47,45,10,11,3,304,1,12.89,1.46,2016-07-25 12:00
中山,臺北市,50,,良好,4.1,0.56,60,61,42,24,2.3,331,,28.77,4.64,2016-07-25 12:00
中壢,桃園市,56,懸浮微粒,普通,4,1.19,32,61,32,33,1.9,187,3,67.78,34.59,2016-07-25 12:00
仁武,高雄市,40,,良好,4.8,0.23,48,38,22,9.6,4.5,307,2,11.96,2.36,2016-07-25 12:00
斗六,雲林縣,40,,良好,4.2,0.16,48,29,18,2.7,2.4,346,3,4.08,1.35,2016-07-25 12:00
冬山,宜蘭縣,32,,良好,3.3,0.22,39,39,18,9.8,3,71,2,14.12,4.37,2016-07-25 12:00
古亭,臺北市,67,臭氧,普通,3.1,0.36,81,57,33,16,2.8,314,2,17.88,2.25,2016-07-25 12:00
左營,高雄市,42,,良好,2.8,0.18,43,48,19,6.7,4.2,300,2,8.05,1.36,2016-07-25 12:00
平鎮,桃園市,52,懸浮微粒,普通,2.6,0.15,49,,,7.3,3,263,3,8.34,1.06,2016-07-25 12:00
永和,新北市,51,臭氧,普通,3.6,0.85,61,53,32,30,2.6,51,3,36.29,6.42,2016-07-25 12:00
安南,臺南市,36,,良好,1.4,0.1,43,34,11,2.3,4.7,306,2,3.62,1.33,2016-07-25 12:00
