SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.3,0.1,31,40,16,3.9,1.4,74,2,6.13,2.26,2016-07-25 09:00
三重,新北市,45,,良好,4.8,1.7,,56,35,36,,,2,85.96,49.93,2016-07-25 09:00
三義,苗栗縣,32,,良好,3,0.21,21,35,13,7.8,2,188,2,10.88,3.03,2016-07-25 09:00
土城,新北市,42,,良好,3.8,0.42,28,42,21,15,1.8,238,2,21.17,5.71,2016-07-25 09:00
士林,臺北市,35,,良好,3.2,0.44,42,30,16,15,0.8,252,2,16.92,2.26,2016-07-25 09:00
大同,臺北市,45,,良好,5.7,3.09,,54,20,36,,,2,96.54,60.05,2016-07-25 09:00
大里,臺中市,33,,良好,4.9,0.52,20,38,19,15,1.4,223,2,23.46,8.42,2016-07-25 09:00
大園,桃園市,42,,良好,4.3,0.19,36,46,29,8.7,4.2,221,3,10.73,1.99,2016-07-25 09:00
大寮,高雄市,31,,良好,27,0.21,15,37,22,18,1.6,54,2,59.44,41.57,2016-07-25 09:00
小港,高雄市,39,,良好,4.5,0.37,24,43,8,16,2.9,307,1,21.72,5.82,2016-07-25 09:00
中山,臺北市,31,,良好,4.1,1.24,25,50,27,29,2,256,,48.57,19.66,2016-07-25 09:00
中壢,桃園市,56,懸浮微粒,普通,3.8,1.33,23,69,33,25,1.8,200,3,47.22,22.32,2016-07-25 09:00
仁武,高雄市,48,,良好,5.9,0.28,24,28,24,11,3.1,312,2,15.06,4.48,2016-07-25 09:00
斗六,雲林縣,37,,良好,6.3,0.22,22,37,31,8.2,1.4,45,3,11.43,3.2,2016-07-25 09:00
冬山,宜蘭縣,28,,良好,2.6,0.2,23,32,4,8,1.8,273,1,12.46,4.45,2016-07-25 09:00
古亭,臺北市,27,,良好,2.3,0.67,30,40,21,21,2.4,237,2,29.43,8.14,2016-07-25 09:00
左營,高雄市,37,,良好,3,0.28,28,35,16,7.1,3.2,329,2,9.64,2.53,2016-07-25 09:00
平鎮,桃園市,51,懸浮微粒,普通,2.9,0.24,34,49,29,11,2.7,236,3,12.8,2.05,2016-07-25 09:00
永和,新北市,29,,良好,3.7,2.32,18,37,28,32,1.9,242,2,62.04,29.79,2016-07-25 09:00
安南,臺南市,26,,良好,3.2,0.2,23,35,22,7.3,3.9,308,2,11.77,4.47,2016-07-25 09:00
朴子,嘉義縣,38,,良好,4.1,0.13,25,41,12,6.6,1.9,43,2,8.65,2.06,2016-07-25 09:00
汐止,新北市,22,,良好,3.8,0.5,26,30,14,19,1.9,265,1,27.42,8.44,2016-07-25 09:00
竹山,南投縣,34,,良好,2.5,0.27,15,39,19,9.6,1.7,11,2,14.35,4.7,2016-07-25 09:00
竹東,新竹縣,32,,良好,3.8,0.24,24,34,25,7.3,2.2,230,2,9.45,2.12,2016-07-25 09:00
西屯,臺中市,35,,良好,6.5,0.45,17,47,22,21,1.6,157,2,32.73,11.94,2016-07-25 09:00
沙鹿,臺中市,28,,良好,5.6,0.38,22,34,18,16,1.4,231,2,21.09,4.89,2016-07-25 09:00
宜蘭,宜蘭縣,31,,良好,2.6,0.27,20,32,11,6.8,1.8,125,1,10.2,3.37,2016-07-25 09:00
忠明,臺中市,24,,良好,4.9,0.51,19,43,18,18,1.5,178,2,25.49,7.64,2016-07-25 09:00
松山,臺北市,23,,良好,2.7,0.63,26,31,22,24,2.1,206,2,37.06,12.94,2016-07-25 09:00
板橋,新北市,45,,良好,3.6,0.45,24,54,26,18,2.8,256,2,25.13,6.85,2016-07-25 09:00
林口,新北市,50,,良好,4.2,,36,64,35,15,2.8,238,3,20.11,4.79,2016-07-25 09:00
林園,高雄市,32,,良好,4.5,0.11,29,40,21,6.1,3.5,38,2,8.8,2.7,2016-07-25 09:00
花蓮,花蓮縣,24,,良好,2.1,0.18,25,30,15,4.1,2.3,206,2,7.01,2.89,2016-07-25 09:00
金門,金門縣,28,,良好,6.9,0.13,26,34,22,17,1.6,280,2,24.79,8.13,2016-07-25 09:00
前金,高雄市,39,,良好,3.1,0.38,29,30,22,9.9,3.8,330,2,12.99,3.07,2016-07-25 09:00
前鎮,高雄市,31,,良好,2.5,0.49,28,34,17,12,1.9,52,2,15.43,3.36,2016-07-25 09:00
南投,南投縣,31,,良好,2.4,0.33,15,27,19,,0.8,108,2,,,2016-07-25 09:00
屏東,屏東縣,0,,,0.9,0.26,29,,14,6.8,3,344,2,9.34,2.55,2016-07-25 09:00
恆春,屏東縣,17,,良好,1.2,0.04,20,19,1,0.5,4.4,352,1,3.07,2.55,2016-07-25 09:00
美濃,高雄市,23,,良好,2.3,0.17,28,25,15,4.2,1.4,316,1,5.33,1.15,2016-07-25 09:00
苗栗,苗栗縣,40,,良好,3.9,0.26,26,41,16,8.4,2,280,2,10.77,2.36,2016-07-25 09:00
埔里,南投縣,26,,良好,2.1,0.27,20,27,11,7.6,1.4,3.9,2,10.81,3.25,2016-07-25 09:00
桃園,桃園市,45,,良好,4.2,0.3,36,43,28,11,1.9,238,3,12.48,1.88,2016-07-25 09:00
馬公,澎湖縣,20,,良好,1.6,0.14,24,11,10,3.5,1.8,302,1,5.27,1.81,2016-07-25 09:00
馬祖,連江縣,30,,良好,3.3,0.16,36,33,25,5.5,2.1,49,2,7.76,2.29,2016-07-25 09:00
基隆,基隆市,27,,良好,3,0.38,32,29,21,15,2.2,257,1,19.07,4.48,2016-07-25 09:00
崙背,雲林縣,39,,良好,4.4,0.13,24,46,37,5.9,1.9,41,3,8.73,2.79,2016-07-25 09:00
淡水,新北市,28,,良好,4.3,0.35,29,32,27,14,,,2,17.17,2.87,2016-07-25 09:00
麥寮,雲林縣,44,,良好,2.8,0.14,27,43,20,3.8,1.6,31,2,6.88,3.11,2016-07-25 09:00
善化,臺南市,31,,良好,5.1,0.18,20,35,29,,4,347,2,,,2016-07-25 09:00
復興,高雄市,30,,良好,3.8,0.93,23,38,16,18,2.1,120,2,27.95,9.85,2016-07-25 09:00
湖口,新竹縣,43,,良好,4.2,0.2,34,40,24,8.6,4.2,243,3,13.43,4.82,2016-07-25 09:00
菜寮,新北市,37,,良好,4.4,0.63,32,47,24,20,2,168,2,24.71,5.12,2016-07-25 09:00
陽明,臺北市,37,,良好,3.8,0.21,44,35,36,4.6,,,3,5.9,1.28,2016-07-25 09:00
新竹,新竹市,36,,良好,2.8,0.34,32,37,18,9.8,2.8,265,2,13.33,3.51,2016-07-25 09:00
新店,新北市,31,,良好,2.1,0.48,30,40,22,16,1.4,126,2,22.28,6.54,2016-07-25 09:00
新莊,新北市,30,,良好,6.3,0.36,33,39,30,13,2.2,236,2,16.79,3.94,2016-07-25 09:00
新港,嘉義縣,35,,良好,3.3,0.19,23,35,24,5.5,1.3,60,2,7.46,2,2016-07-25 09:00
新營,臺南市,33,,良好,4.6,0.17,17,32,18,13,2.4,33,2,19.78,7.14,2016-07-25 09:00
楠梓,高雄市,53,懸浮微粒,普通,2.5,0.2,28,57,20,6.6,3.6,319,2,8.93,2.37,2016-07-25 09:00
萬里,新北市,38,,良好,3.9,0.21,45,33,19,7,1.8,30,1,8.65,1.7,2016-07-25 09:00
萬華,臺北市,28,,良好,4.3,0.64,29,38,26,20,2,274,2,25.03,5.48,2016-07-25 09:00
嘉義,嘉義市,42,,良好,4.3,0.36,23,40,21,9.6,1.6,318,2,12.53,2.96,2016-07-25 09:00
彰化,彰化縣,43,,良好,9,0.53,16,47,29,17,1.3,27,2,24.62,7.33,2016-07-25 09:00
臺西,雲林縣,30,,良好,3.5,0.08,27,32,21,4.3,1.3,36,2,6.13,1.85,2016-07-25 09:00
臺東,臺東縣,20,,良好,1.7,0.32,18,31,13,5.1,2.2,66,1,9.28,4.22,2016-07-25 09:00
臺南,臺南市,21,,良好,3.5,0.26,21,27,19,8.9,3.4,7.4,2,11.47,2.61,2016-07-25 09:00
鳳山,高雄市,43,,良好,2.5,0.27,28,37,10,9.1,2.3,313,2,12.63,3.57,2016-07-25 09:00
潮州,屏東縣,44,,良好,2.4,0.17,34,51,18,3.6,2,59,2,5.07,1.43,2016-07-25 09:00
線西,彰化縣,30,,良好,5.6,0.3,26,32,25,7.4,1.3,56,2,10.36,2.92,2016-07-25 09:00
橋頭,高雄市,33,,良好,3,0.23,27,34,9,8,2.9,56,1,11.42,3.42,2016-07-25 09:00
頭份,苗栗縣,48,,良好,4.4,0.25,32,43,19,8.7,2.2,217,2,12.43,3.72,2016-07-25 09:00
龍潭,桃園市,51,懸浮微粒,普通,3.9,0.29,28,52,22,8.1,3.6,213,3,11.61,3.48,2016-07-25 09:00
豐原,臺中市,25,,良好,3.9,0.29,22,31,30,9.8,1.8,182,2,15.95,6.2,2016-07-25 09:00
關山,臺東縣,18,,良好,1.3,,17,20,10,3.6,1.1,148,1,7.19,3.63,2016-07-25 09:00
觀音,桃園市,51,懸浮微粒,普通,2.9,0.12,35,47,27,3.6,4.1,241,3,4.44,.83,2016-07-25 09:00
