SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,4,0.1,23,43,16,5,1.5,325,2,7.03,2.06,2016-07-25 08:00
三重,新北市,41,,良好,3.9,2.11,,59,35,35,,,2,125.82,91.22,2016-07-25 08:00
三義,苗栗縣,31,,良好,3.3,0.25,15,33,14,9.2,1.7,196,2,13.03,3.85,2016-07-25 08:00
土城,新北市,42,,良好,3,0.49,18,44,21,17,0.7,8.8,2,24.71,7.82,2016-07-25 08:00
士林,臺北市,20,,良好,2.6,0.33,24,20,13,14,1.4,219,2,18.03,3.57,2016-07-25 08:00
大同,臺北市,43,,良好,4.3,2.46,,51,27,29,,,2,89.76,60.3,2016-07-25 08:00
大里,臺中市,31,,良好,4.8,0.64,11,29,20,15,1.7,243,2,24.12,9.54,2016-07-25 08:00
大園,桃園市,41,,良好,3.8,0.2,35,42,33,8.4,3.5,203,3,10.3,1.9,2016-07-25 08:00
大寮,高雄市,29,,良好,45,0.29,10,30,21,17,1.2,66,,41.7,24.39,2016-07-25 08:00
小港,高雄市,38,,良好,3.8,0.39,19,40,11,13,2.3,336,1,18.85,5.74,2016-07-25 08:00
中山,臺北市,26,,良好,2.8,0.69,16,41,23,21,1.5,284,,33.46,12.68,2016-07-25 08:00
中壢,桃園市,54,懸浮微粒,普通,4.3,1.75,17,62,28,25,1.8,212,3,53.73,28.86,2016-07-25 08:00
仁武,高雄市,50,,良好,12,0.35,18,49,18,16,2.6,317,2,24.75,8.34,2016-07-25 08:00
斗六,雲林縣,37,,良好,5.3,0.3,11,34,29,12,1.8,28,2,18.08,5.73,2016-07-25 08:00
冬山,宜蘭縣,27,,良好,2.5,0.24,16,31,9,7.5,1.3,247,1,12.79,5.33,2016-07-25 08:00
古亭,臺北市,24,,良好,1.4,0.52,16,27,14,15,0.7,174,2,25.92,11.1,2016-07-25 08:00
左營,高雄市,37,,良好,3.2,0.33,24,37,9,10,3.4,15,2,12.97,2.77,2016-07-25 08:00
平鎮,桃園市,52,懸浮微粒,普通,2.9,0.25,27,49,29,12,3.4,216,3,14.53,2.14,2016-07-25 08:00
永和,新北市,28,,良好,2.1,1.45,13,31,18,20,1.7,85,2,41.26,21.73,2016-07-25 08:00
安南,臺南市,24,,良好,3.4,0.33,15,25,19,11,2.4,53,2,17.02,6.49,2016-07-25 08:00
朴子,嘉義縣,36,,良好,3.4,0.15,20,44,17,5.2,1.9,45,2,6.71,1.52,2016-07-25 08:00
汐止,新北市,14,,良好,3.5,0.5,6.9,23,7,18,1.2,172,1,39.93,21.5,2016-07-25 08:00
竹山,南投縣,33,,良好,2.1,0.24,7.5,37,19,9.3,0.8,59,2,14.11,4.82,2016-07-25 08:00
竹東,新竹縣,31,,良好,2,0.3,15,34,15,7.5,1.1,123,2,9.32,1.85,2016-07-25 08:00
西屯,臺中市,31,,良好,6.1,0.36,9.6,41,22,20,0.9,249,2,32.86,13.33,2016-07-25 08:00
沙鹿,臺中市,27,,良好,3,0.24,21,30,16,12,0.8,350,2,14.34,2.57,2016-07-25 08:00
宜蘭,宜蘭縣,30,,良好,1.8,0.21,16,35,12,5.2,1.3,165,1,7.48,2.25,2016-07-25 08:00
忠明,臺中市,21,,良好,4.2,0.37,15,29,16,15,1.3,244,2,18.67,3.78,2016-07-25 08:00
松山,臺北市,21,,良好,2.2,0.49,16,33,19,19,2,224,2,31.86,12.69,2016-07-25 08:00
板橋,新北市,44,,良好,2.5,0.57,15,51,26,22,2.1,219,2,31.58,9.78,2016-07-25 08:00
林口,新北市,48,,良好,3.5,0.33,23,58,30,18,2.7,230,3,25.98,8.36,2016-07-25 08:00
林園,高雄市,30,,良好,1.6,0.15,22,47,24,5,2.9,36,2,7.37,2.34,2016-07-25 08:00
花蓮,花蓮縣,23,,良好,1.3,0.19,20,28,14,3.3,3.1,213,2,5.84,2.55,2016-07-25 08:00
金門,金門縣,27,,良好,4.4,0.09,27,25,15,9.4,1.3,234,2,12.9,3.48,2016-07-25 08:00
前金,高雄市,41,,良好,3.6,0.37,26,34,21,11,2.5,33,2,14.12,2.93,2016-07-25 08:00
前鎮,高雄市,31,,良好,6.4,0.48,20,33,24,17,2.1,26,2,22.55,5.24,2016-07-25 08:00
南投,南投縣,31,,良好,2,0.32,9.5,31,20,,1.3,153,2,,,2016-07-25 08:00
屏東,屏東縣,0,,,0.7,0.3,22,,13,6.9,2,30,2,9.74,2.82,2016-07-25 08:00
恆春,屏東縣,17,,良好,1.1,0.04,18,15,1,0.3,3.3,41,1,3.08,2.76,2016-07-25 08:00
美濃,高雄市,21,,良好,2.2,0.25,19,24,7,5.4,1.2,33,1,6.47,1.06,2016-07-25 08:00
苗栗,苗栗縣,40,,良好,3.8,0.31,16,41,23,12,1.6,227,2,15.13,3.23,2016-07-25 08:00
埔里,南投縣,26,,良好,1.3,0.2,16,25,11,5.3,1,95,2,6.94,1.65,2016-07-25 08:00
桃園,桃園市,47,,良好,4.1,0.37,25,41,31,13,1.9,239,3,15.77,3,2016-07-25 08:00
馬公,澎湖縣,19,,良好,1.7,0.11,23,11,11,3.9,1.6,337,1,5.47,1.56,2016-07-25 08:00
馬祖,連江縣,23,,良好,2.9,0.14,26,28,23,6.9,1.8,42,2,10.23,3.38,2016-07-25 08:00
