SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.6,0.24,3,56,28,16,1,129,2,18.21,2.45,2016-07-26 05:00
三重,新北市,43,,良好,8.7,0.72,,58,22,27,,,2,57.9,30.5,2016-07-26 05:00
三義,苗栗縣,38,,良好,2.9,0.38,6.7,49,24,16,0.8,223,2,17.39,1.55,2016-07-26 05:00
土城,新北市,29,,良好,2.4,0.17,10,37,19,14,0.9,136,2,16.24,2.32,2016-07-26 05:00
士林,臺北市,20,,良好,2.7,0.22,13,18,10,13,0.6,291,1,13.19,-.22,2016-07-26 05:00
大同,臺北市,41,,良好,7.1,0.94,,52,21,25,,,2,52.13,26.93,2016-07-26 05:00
大里,臺中市,47,,良好,2.2,0.28,11,46,29,14,1.2,262,3,15.3,1.54,2016-07-26 05:00
大園,桃園市,55,臭氧,普通,4.1,0.2,66,64,44,4.9,1.8,233,3,5.19,.26,2016-07-26 05:00
大寮,高雄市,30,,良好,9.7,0.2,8.9,34,20,11,1,162,2,17,6.24,2016-07-26 05:00
小港,高雄市,37,,良好,4.8,0.21,8.1,31,15,13,1.3,53,1,17.79,4.45,2016-07-26 05:00
中山,臺北市,27,,良好,5.7,0.34,15,40,28,18,1.4,117,2,18.05,.03,2016-07-26 05:00
中壢,桃園市,54,懸浮微粒,普通,3.4,0.5,43,64,38,13,1.1,175,3,20.59,7.12,2016-07-26 05:00
仁武,高雄市,38,,良好,2.7,0.17,12,43,19,10,0.4,68,2,11.21,.87,2016-07-26 05:00
斗六,雲林縣,42,,良好,2.9,0.19,13,38,23,,0.6,116,2,,,2016-07-26 05:00
冬山,宜蘭縣,22,,良好,0.9,0.14,9,21,9,4.5,1.1,278,1,5.08,.61,2016-07-26 05:00
古亭,臺北市,20,,良好,1.9,0.17,12,20,10,7.8,1.3,181,2,9.18,1.43,2016-07-26 05:00
左營,高雄市,29,,良好,4.5,0.19,10,32,4,13,0.9,28,1,13.24,.65,2016-07-26 05:00
平鎮,桃園市,50,,良好,3.7,0.24,45,57,47,13,1.5,242,4,13.65,.83,2016-07-26 05:00
永和,新北市,20,,良好,2.5,0.24,11,26,19,9.1,1.8,178,1,10.3,1.17,2016-07-26 05:00
安南,臺南市,42,,良好,3.4,0.2,8.4,41,17,15,1.1,48,2,16.44,1.6,2016-07-26 05:00
朴子,嘉義縣,54,懸浮微粒,普通,3.7,0.21,20,55,22,8.1,0.5,95,3,8.63,.57,2016-07-26 05:00
汐止,新北市,17,,良好,2.5,0.25,0.9,20,10,16,0.6,28,1,31.02,14.7,2016-07-26 05:00
竹山,南投縣,44,,良好,1.8,0.17,14,40,23,7.1,0.8,263,3,7.81,.71,2016-07-26 05:00
竹東,新竹縣,35,,良好,1.8,0.15,12,34,30,6.4,1.2,226,3,7.78,1.37,2016-07-26 05:00
西屯,臺中市,50,,良好,4.8,0.28,6.6,67,45,21,0.9,200,3,24.1,3.53,2016-07-26 05:00
沙鹿,臺中市,44,,良好,4.4,0.24,6.5,53,31,19,1.6,164,3,20.25,1.58,2016-07-26 05:00
宜蘭,宜蘭縣,21,,良好,1.2,0.14,6.5,25,11,8.4,0.5,269,1,9.23,.82,2016-07-26 05:00
忠明,臺中市,49,,良好,3.8,0.23,16,56,32,12,1,178,3,11.9,.33,2016-07-26 05:00
松山,臺北市,20,,良好,2.2,0.21,13,14,9,10,1.6,207,2,11.99,1.92,2016-07-26 05:00
板橋,新北市,37,,良好,3.7,0.28,8.4,48,23,18,1.6,237,2,20.44,1.97,2016-07-26 05:00
林口,新北市,48,,良好,4.3,0.2,58,69,42,8.3,1.6,282,3,9.58,1.29,2016-07-26 05:00
林園,高雄市,26,,良好,1.9,0.13,8.9,25,15,7,2.2,37,2,7.86,.89,2016-07-26 05:00
花蓮,花蓮縣,18,,良好,1.2,0.07,11,16,13,1.7,2.8,238,1,2.89,1.19,2016-07-26 05:00
金門,金門縣,26,,良好,2.2,0.07,20,27,4,6.1,0.7,155,1,7.28,1.14,2016-07-26 05:00
前金,高雄市,36,,良好,6.7,0.2,8.2,33,13,14,1.9,318,2,13.8,-.15,2016-07-26 05:00
前鎮,高雄市,27,,良好,6.6,0.23,8.2,29,24,13,1.1,70,2,14.01,1.22,2016-07-26 05:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,26,,良好,1.2,0.16,15,29,12,5.7,1.6,313,2,6.54,.87,2016-07-26 05:00
恆春,屏東縣,20,,良好,1.5,0.06,16,19,3,2.4,2.9,47,1,3.56,1.15,2016-07-26 05:00
美濃,高雄市,22,,良好,1.6,0.14,11,17,5,3.3,0.5,65,1,6.06,2.75,2016-07-26 05:00
苗栗,苗栗縣,38,,良好,2.9,0.15,15,42,19,8.4,1.5,204,2,10.75,2.35,2016-07-26 05:00
埔里,南投縣,40,,良好,1.8,0.22,13,41,25,7.1,0.6,174,3,7.96,.88,2016-07-26 05:00
桃園,桃園市,42,,良好,4.5,0.27,45,57,43,12,1.4,287,3,13.4,.91,2016-07-26 05:00
馬公,澎湖縣,18,,良好,1.9,0.07,22,13,15,4.2,1.1,322,2,5.03,.79,2016-07-26 05:00
馬祖,連江縣,22,,良好,2.3,0.04,17,25,8,4.3,2.1,50,1,4.85,.57,2016-07-26 05:00
基隆,基隆市,11,,良好,3.7,0.19,10,22,14,10,0.6,331,1,10.71,.63,2016-07-26 05:00
崙背,雲林縣,41,,良好,1.5,0.16,16,41,34,6.9,1,125,3,7.23,.36,2016-07-26 05:00
淡水,新北市,30,,良好,4.5,0.15,36,31,26,7.5,,,2,8.4,.94,2016-07-26 05:00
麥寮,雲林縣,56,懸浮微粒,普通,1.1,0.23,13,68,33,10,0.5,129,3,11.41,1.45,2016-07-26 05:00
善化,臺南市,31,,良好,7.4,0.26,11,30,17,,0.5,56,2,,,2016-07-26 05:00
復興,高雄市,23,,良好,5.7,0.2,9.6,24,10,13,1,120,1,15.18,1.73,2016-07-26 05:00
湖口,新竹縣,60,臭氧,普通,4.7,0.2,72,61,46,2.9,1.5,210,3,3.51,.61,2016-07-26 05:00
菜寮,新北市,37,,良好,12,0.34,7.1,51,25,24,0.8,301,2,25.26,1.56,2016-07-26 05:00
陽明,臺北市,40,,良好,1.1,0.18,48,34,30,4.2,,,2,4.54,.37,2016-07-26 05:00
新竹,新竹市,38,,良好,2.3,0.18,46,32,18,5,1.5,259,2,5.44,.48,2016-07-26 05:00
新店,新北市,22,,良好,1.3,0.12,13,25,12,5.9,2.2,181,1,7.28,1.42,2016-07-26 05:00
新莊,新北市,29,,良好,13,0.35,3.9,45,37,24,0.8,58,2,26.06,2.3,2016-07-26 05:00
新港,嘉義縣,47,,良好,4,0.22,7.9,43,26,14,0.5,278,3,15.36,.91,2016-07-26 05:00
新營,臺南市,36,,良好,2.2,0.19,14,44,14,6.2,0.7,81,2,7.26,1.02,2016-07-26 05:00
楠梓,高雄市,46,,良好,4.3,0.17,9.5,43,18,10,1.2,42,2,11.53,1.45,2016-07-26 05:00
萬里,新北市,15,,良好,1.2,0.21,12,20,13,7.4,2.9,212,1,8.57,1.18,2016-07-26 05:00
萬華,臺北市,23,,良好,5.3,0.31,9.4,33,24,18,0.9,146,2,19.72,1.63,2016-07-26 05:00
嘉義,嘉義市,44,,良好,2.1,0.18,11,47,24,6,0.7,120,2,6.62,.59,2016-07-26 05:00
彰化,彰化縣,51,懸浮微粒,普通,6.1,0.26,7.2,62,33,14,1.2,119,3,14.23,.62,2016-07-26 05:00
臺西,雲林縣,40,,良好,2.7,0.22,16,36,26,10,0.7,134,3,10.79,.71,2016-07-26 05:00
臺東,臺東縣,12,,良好,1.6,0.1,8.7,5,2,2.3,1.1,246,1,3.36,1.1,2016-07-26 05:00
臺南,臺南市,37,,良好,2.9,0.21,21,28,18,6.9,1.4,13,2,7.39,.53,2016-07-26 05:00
鳳山,高雄市,42,,良好,2.5,0.19,14,46,16,8.5,0.5,45,2,9.98,1.48,2016-07-26 05:00
潮州,屏東縣,31,,良好,1.2,0.11,7.9,23,9,,0.8,63,1,,,2016-07-26 05:00
線西,彰化縣,33,,良好,4.3,0.12,20,46,30,4.1,1,200,2,4.78,.67,2016-07-26 05:00
橋頭,高雄市,37,,良好,2.1,0.18,13,33,13,8.4,1.6,52,2,9.44,1.04,2016-07-26 05:00
頭份,苗栗縣,47,,良好,3.6,0.1,23,56,14,7.4,1.7,246,2,8.21,.83,2016-07-26 05:00
龍潭,桃園市,48,,良好,2.8,0.19,17,42,18,9.5,2.1,249,2,10.55,1.06,2016-07-26 05:00
豐原,臺中市,32,,良好,2.2,0.26,9.3,25,27,9.5,1.4,118,2,10.81,1.32,2016-07-26 05:00
關山,臺東縣,9,,良好,1.1,,7.5,8,6,2.6,0.5,240,1,4.75,2.17,2016-07-26 05:00
觀音,桃園市,59,臭氧,普通,6.2,0.19,71,57,34,3.1,2.1,258,3,3.63,.48,2016-07-26 05:00
