SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.8,0.08,40,23,17,1.9,3.3,302,2,3.75,1.85,2016-07-25 13:00
三重,新北市,54,懸浮微粒,普通,4.2,0.67,,64,26,39,,,3,81.41,41.98,2016-07-25 13:00
三義,苗栗縣,40,,良好,2.3,0.1,48,27,15,3.7,3.5,304,2,4.69,.99,2016-07-25 13:00
土城,新北市,63,臭氧,普通,,0.22,75,49,26,,2.5,261,2,,,2016-07-25 13:00
士林,臺北市,42,,良好,4.5,0.15,50,46,23,9.4,3.6,317,2,11.73,2.38,2016-07-25 13:00
大同,臺北市,52,懸浮微粒,普通,4.5,0.72,,61,33,22,,,3,31.46,9.36,2016-07-25 13:00
大里,臺中市,42,,良好,5.3,0.32,47,46,30,15,2.4,292,2,19.36,4.32,2016-07-25 13:00
大園,桃園市,48,,良好,3.9,0.13,47,42,17,10,4.6,282,3,12.68,2.39,2016-07-25 13:00
大寮,高雄市,36,,良好,30,0.19,30,43,21,30,1.9,209,2,69.86,39.77,2016-07-25 13:00
小港,高雄市,44,,良好,3,0.21,47,54,9,9.7,3.2,286,1,10.93,1.26,2016-07-25 13:00
中山,臺北市,47,,良好,2.5,0.3,52,61,42,16,2.9,346,,19.04,3.13,2016-07-25 13:00
中壢,桃園市,55,懸浮微粒,普通,3.9,0.89,34,53,25,23,1.7,196,3,45.21,22.14,2016-07-25 13:00
仁武,高雄市,44,,良好,4.4,0.22,53,47,25,9,4.6,320,2,10.99,1.96,2016-07-25 13:00
斗六,雲林縣,49,,良好,4.7,0.19,59,36,20,4.3,3,355,3,5.49,1.23,2016-07-25 13:00
冬山,宜蘭縣,32,,良好,3.8,0.27,32,35,10,8.6,3.3,63,2,13.81,5.2,2016-07-25 13:00
古亭,臺北市,57,臭氧,普通,2.7,0.27,68,42,20,12,3.3,312,2,13.99,1.9,2016-07-25 13:00
左營,高雄市,43,,良好,2.1,0.1,35,41,17,5,4.8,297,2,6.09,1.11,2016-07-25 13:00
平鎮,桃園市,52,懸浮微粒,普通,,,,52,26,,2.8,283,3,,,2016-07-25 13:00
永和,新北市,41,,良好,3.4,0.85,46,45,27,28,2.5,55,3,35.95,8.29,2016-07-25 13:00
安南,臺南市,32,,良好,1,0.09,38,36,5,1.2,4.5,304,2,2.31,1.09,2016-07-25 13:00
朴子,嘉義縣,38,,良好,1.7,0.14,35,35,14,2.9,3.3,291,2,4.13,1.23,2016-07-25 13:00
汐止,新北市,59,臭氧,普通,4.2,0.28,71,43,26,12,1.7,48,2,14.43,1.97,2016-07-25 13:00
竹山,南投縣,45,,良好,2.2,,54,18,20,,2.6,300,2,,,2016-07-25 13:00
竹東,新竹縣,40,,良好,2.2,0.13,48,35,21,4.1,3.1,225,3,4.62,.53,2016-07-25 13:00
西屯,臺中市,44,,良好,3.9,0.16,53,43,31,4.9,4.6,320,2,9.5,4.63,2016-07-25 13:00
沙鹿,臺中市,40,,良好,3.5,0.14,48,31,14,6.7,3.6,309,2,8.7,2.04,2016-07-25 13:00
宜蘭,宜蘭縣,38,,良好,2.9,0.25,45,34,16,4.6,2.6,107,2,6.09,1.45,2016-07-25 13:00
忠明,臺中市,36,,良好,3.3,0.21,43,37,28,10,3,2.7,2,12.15,2.03,2016-07-25 13:00
松山,臺北市,61,臭氧,普通,3.1,0.25,73,55,35,11,2.7,305,3,12.53,1.95,2016-07-25 13:00
板橋,新北市,60,臭氧,普通,1.8,0.22,72,54,31,8.8,3.2,258,3,10.35,1.57,2016-07-25 13:00
林口,新北市,47,,良好,2.7,0.11,54,33,24,5.4,3.3,271,3,7.17,1.74,2016-07-25 13:00
林園,高雄市,53,臭氧,普通,1.9,0.09,64,34,22,5.3,3.4,18,2,6.9,1.58,2016-07-25 13:00
花蓮,花蓮縣,20,,良好,1.2,0.15,24,13,8,1.7,3.9,89,1,3.78,2.08,2016-07-25 13:00
金門,金門縣,60,臭氧,普通,3.5,0.15,72,47,20,6.9,2.3,272,3,8.37,1.45,2016-07-25 13:00
前金,高雄市,44,,良好,2.8,0.15,38,52,13,5,5.2,311,2,6.31,1.34,2016-07-25 13:00
前鎮,高雄市,40,,良好,2.5,0.2,39,41,15,8.1,2.5,315,2,9.61,1.54,2016-07-25 13:00
南投,南投縣,34,,良好,2.8,0.22,61,38,19,,2.4,34,2,,,2016-07-25 12:00
屏東,屏東縣,0,,,1.8,0.21,54,,17,6.4,3.4,294,2,7.99,1.55,2016-07-25 13:00
恆春,屏東縣,20,,良好,1.5,0.05,24,14,1,0.5,4.5,106,1,2.99,2.53,2016-07-25 13:00
美濃,高雄市,19,,良好,2.9,0.15,,19,15,,1.5,324,1,,,2016-07-25 13:00
苗栗,苗栗縣,41,,良好,,,47,33,7,,,,2,,,2016-07-25 13:00
