SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.5,0.13,17,38,21,5.3,0.9,103,2,7.07,1.79,2016-07-26 03:00
三重,新北市,36,,良好,6.5,0.89,,39,10,27,,,1,66.52,39.18,2016-07-26 03:00
三義,苗栗縣,32,,良好,3.3,0.22,9.6,38,19,13,1.8,197,2,14.06,.84,2016-07-26 03:00
土城,新北市,27,,良好,3.2,0.22,8.8,30,14,12,0.8,168,1,14.81,2.67,2016-07-26 03:00
士林,臺北市,21,,良好,1.2,0.15,13,18,2,7.3,0.5,340,2,8.5,1.24,2016-07-26 03:00
大同,臺北市,37,,良好,3.6,1.01,,29,15,22,,,2,37.96,15.73,2016-07-26 03:00
大里,臺中市,42,,良好,3.2,0.31,11,52,29,15,0.9,226,3,18.05,2.6,2016-07-26 03:00
大園,桃園市,48,,良好,3.9,0.17,29,58,34,13,2.7,237,3,13.58,.47,2016-07-26 03:00
大寮,高雄市,30,,良好,7.6,0.2,5.9,21,17,13,1,54,2,16.37,3.7,2016-07-26 03:00
小港,高雄市,39,,良好,5.6,0.14,9.7,31,5,11,1.1,44,1,11.91,.57,2016-07-26 03:00
中山,臺北市,27,,良好,2.8,0.4,9,16,1,19,1.3,293,2,21.4,2.47,2016-07-26 03:00
中壢,桃園市,50,,良好,3.9,0.47,20,67,34,17,1,178,2,21.27,3.94,2016-07-26 03:00
仁武,高雄市,37,,良好,2.3,0.18,16,27,11,6.8,1.3,47,2,7.62,.86,2016-07-26 03:00
斗六,雲林縣,46,,良好,2.7,0.17,16,40,19,7.9,0.8,89,2,9.28,1.43,2016-07-26 03:00
冬山,宜蘭縣,21,,良好,0.8,0.11,13,18,1,3.5,1.5,287,1,4.66,1.18,2016-07-26 03:00
古亭,臺北市,21,,良好,1.9,0.22,16,22,12,7.9,0.8,185,2,9.65,1.78,2016-07-26 03:00
左營,高雄市,28,,良好,5.3,0.2,11,30,8,13,1.4,18,2,14.05,.57,2016-07-26 03:00
平鎮,桃園市,47,,良好,3.3,0.23,17,56,51,20,1.8,233,3,20.22,.7,2016-07-26 03:00
永和,新北市,16,,良好,2.2,0.33,12,21,9,11,1.2,229,1,11.87,1.23,2016-07-26 03:00
安南,臺南市,38,,良好,6.7,0.28,10,50,27,18,0.8,312,2,19.64,1.35,2016-07-26 03:00
朴子,嘉義縣,54,懸浮微粒,普通,4.2,0.17,20,64,30,10,1.4,191,3,10.96,.71,2016-07-26 03:00
汐止,新北市,17,,良好,1.8,0.19,2.4,17,4,15,0.7,218,1,18.43,3.62,2016-07-26 03:00
竹山,南投縣,45,,良好,1.6,0.15,16,42,22,6.3,0.8,41,3,6.52,.18,2016-07-26 03:00
竹東,新竹縣,36,,良好,1.8,0.13,13,32,26,3.3,1.6,128,3,3.59,.26,2016-07-26 03:00
西屯,臺中市,43,,良好,5,0.34,6.7,51,31,21,1.8,181,2,24.94,3.93,2016-07-26 03:00
沙鹿,臺中市,40,,良好,4.3,0.21,14,53,26,12,2,168,2,13.61,1.39,2016-07-26 03:00
宜蘭,宜蘭縣,19,,良好,1.8,0.13,10,20,10,5,0.7,205,1,5.46,.46,2016-07-26 03:00
忠明,臺中市,40,,良好,5.3,0.28,12,65,28,17,1.1,140,3,17.46,.8,2016-07-26 03:00
松山,臺北市,25,,良好,1.4,0.21,15,20,11,8.1,1.3,234,2,10.2,2.09,2016-07-26 03:00
板橋,新北市,31,,良好,5.3,0.29,2.2,43,23,25,1.1,248,2,31.07,6.42,2016-07-26 03:00
林口,新北市,32,,良好,6.3,0.26,12,57,33,25,2,261,2,27.61,2.92,2016-07-26 03:00
林園,高雄市,22,,良好,1.8,0.1,5.4,27,15,9.4,1.6,63,2,10.81,1.37,2016-07-26 03:00
花蓮,花蓮縣,18,,良好,1.3,0.09,12,18,12,1.8,2.9,219,1,3.47,1.64,2016-07-26 03:00
金門,金門縣,27,,良好,4.1,0.09,13,23,6,15,0.4,169,1,15.61,1.07,2016-07-26 03:00
前金,高雄市,35,,良好,15,0.15,4.2,31,19,21,1.6,335,2,30,9.27,2016-07-26 03:00
前鎮,高雄市,26,,良好,16,0.1,0.6,18,10,22,0.5,161,2,29.39,7.24,2016-07-26 03:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,26,,良好,1.8,0.19,13,18,17,7.7,1.6,39,2,9.17,1.43,2016-07-26 03:00
恆春,屏東縣,21,,良好,1.6,0.05,16,20,2,2.3,3.3,27,1,3.46,1.16,2016-07-26 03:00
美濃,高雄市,27,,良好,1.5,0.11,15,20,7,3.3,0.5,73,2,5.49,2.22,2016-07-26 03:00
