SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.1,0.12,29,40,28,2.1,0.7,309,2,3.57,1.5,2016-07-25 21:00
三重,新北市,52,懸浮微粒,普通,3.2,1.64,,50,17,31,,,2,91.66,60.63,2016-07-25 21:00
三義,苗栗縣,31,,良好,2.3,0.13,22,31,12,10,0.7,27,1,10.69,.69,2016-07-25 21:00
土城,新北市,34,,良好,1,0.3,14,14,9,12,1.3,163,2,13.2,1.65,2016-07-25 21:00
士林,臺北市,36,,良好,1.7,0.22,30,27,25,9.3,2,113,3,10.43,1.18,2016-07-25 21:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.22,,40,24,24,,,3,64.74,40.3,2016-07-25 21:00
大里,臺中市,41,,良好,2.8,0.52,16,47,28,22,1.3,152,3,24.27,2.34,2016-07-25 21:00
大園,桃園市,38,,良好,6.5,0.39,,38,27,33,2.4,96,2,39.12,6.52,2016-07-25 21:00
大寮,高雄市,42,,良好,2.9,0.31,16,46,29,16,0.5,39,2,17.71,1.23,2016-07-25 21:00
小港,高雄市,44,,良好,20,0.37,6.1,51,22,35,1.7,169,2,43.92,8.56,2016-07-25 21:00
中山,臺北市,44,,良好,3.5,0.59,7.6,30,19,25,2.1,109,3,36.76,11.56,2016-07-25 21:00
中壢,桃園市,42,,良好,5.3,1.57,7.1,42,20,29,1,285,2,63.4,33.93,2016-07-25 21:00
仁武,高雄市,30,,良好,8.6,0.59,19,29,25,24,2,147,2,25.44,1.24,2016-07-25 21:00
斗六,雲林縣,39,,良好,5.4,0.23,34,42,26,8.9,1,359,2,10.55,1.66,2016-07-25 21:00
冬山,宜蘭縣,24,,良好,1.4,0.11,15,25,1,5.4,1.3,209,1,6.44,1,2016-07-25 21:00
古亭,臺北市,34,,良好,1,0.3,14,15,9,12,2,102,2,15.53,3.53,2016-07-25 21:00
左營,高雄市,34,,良好,2,0.3,20,34,16,17,1.1,116,2,17.83,.95,2016-07-25 21:00
平鎮,桃園市,42,,良好,4.4,0.41,16,43,32,19,1.6,57,3,19.5,.84,2016-07-25 21:00
永和,新北市,30,,良好,1.5,0.52,12,10,7,13,2.3,88,2,17.78,5.2,2016-07-25 21:00
安南,臺南市,30,,良好,1.2,0.14,34,32,17,3.4,0.8,349,2,4.08,.72,2016-07-25 21:00
朴子,嘉義縣,43,,良好,2.7,0.17,34,56,23,8,1.3,330,2,8.73,.75,2016-07-25 21:00
汐止,新北市,28,,良好,1.9,0.21,13,16,5,12,1.1,43,2,14.02,2.52,2016-07-25 21:00
竹山,南投縣,45,,良好,5.7,0.37,14,48,25,22,1.2,167,3,22.85,.53,2016-07-25 21:00
竹東,新竹縣,38,,良好,3.3,0.25,23,39,35,14,0.7,84,3,14.45,.61,2016-07-25 21:00
西屯,臺中市,41,,良好,2.3,0.23,23,42,15,13,1.4,340,2,17.35,4.1,2016-07-25 21:00
沙鹿,臺中市,28,,良好,1.9,0.17,26,28,21,7.5,1.9,28,2,8.6,1.1,2016-07-25 21:00
宜蘭,宜蘭縣,21,,良好,1.6,0.25,18,19,9,6.5,1.3,100,1,7.11,.63,2016-07-25 21:00
忠明,臺中市,28,,良好,2.3,0.28,19,29,23,15,1.6,42,2,15.85,.88,2016-07-25 21:00
松山,臺北市,39,,良好,1.5,0.34,10,16,14,17,1.5,64,3,23.55,6.6,2016-07-25 21:00
板橋,新北市,36,,良好,0,0.47,6.9,19,11,18,2.3,79,2,25.29,7.36,2016-07-25 21:00
林口,新北市,39,,良好,3,0.4,11,29,16,20,2.4,88,2,23.8,3.72,2016-07-25 21:00
林園,高雄市,35,,良好,1.9,0.05,23,19,11,6.7,2.1,197,3,8.08,1.36,2016-07-25 21:00
花蓮,花蓮縣,17,,良好,2,0.27,16,21,10,6.1,2.2,295,1,9.18,3.04,2016-07-25 21:00
金門,金門縣,35,,良好,4.5,0.13,28,32,14,8.9,1.2,165,2,10.01,1.11,2016-07-25 21:00
前金,高雄市,41,,良好,3.3,0.27,27,42,1,10,1.6,185,1,11.05,.97,2016-07-25 21:00
前鎮,高雄市,34,,良好,38,0.6,1.1,51,31,41,1.7,158,2,95.04,54.08,2016-07-25 21:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,36,,良好,2.1,0.66,20,37,22,22,1.8,135,2,23.45,1.79,2016-07-25 21:00
恆春,屏東縣,20,,良好,1.2,0.05,19,17,3,1.5,3,27,1,3.11,1.61,2016-07-25 21:00
美濃,高雄市,32,,良好,2.1,0.23,38,27,17,7.4,0.5,288,2,8.07,.63,2016-07-25 21:00
苗栗,苗栗縣,34,,良好,3.3,0.23,23,34,8,11,1.3,65,1,12.93,2.05,2016-07-25 21:00
埔里,南投縣,37,,良好,2.4,0.41,38,43,28,16,0.6,284,3,16.43,.72,2016-07-25 21:00
桃園,桃園市,39,,良好,5.8,0.51,11,39,22,18,1.2,85,3,20.17,2.49,2016-07-25 21:00
馬公,澎湖縣,23,,良好,2,0.18,27,13,,4.7,0.8,316,,5.86,1.2,2016-07-25 21:00
馬祖,連江縣,22,,良好,2.2,0.08,27,22,11,2,1.4,54,1,2.89,.92,2016-07-25 21:00
基隆,基隆市,16,,良好,1.4,0.2,20,10,6,5.9,1.6,100,2,8.05,2.17,2016-07-25 21:00
崙背,雲林縣,37,,良好,1.6,0.14,38,40,30,3.6,0.7,216,3,4.65,1.1,2016-07-25 21:00
淡水,新北市,35,,良好,2.5,0.13,43,33,29,3.9,,,2,5.11,1.19,2016-07-25 21:00
麥寮,雲林縣,48,,良好,1.6,0.17,39,56,19,3.8,0.9,92,2,5.98,2.21,2016-07-25 21:00
善化,臺南市,25,,良好,2.3,0.23,16,25,8,,0.4,247,2,,,2016-07-25 21:00
復興,高雄市,32,,良好,35,0.73,1.8,49,19,38,0.5,229,2,78.12,40.4,2016-07-25 21:00
湖口,新竹縣,37,,良好,4.6,0.16,29,41,33,7.1,1,20,3,7.61,.56,2016-07-25 21:00
