SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,57,臭氧,普通,3.1,0.15,69,24,15,,2.1,288,2,,,2016-07-25 14:00
苗栗,苗栗縣,38,,良好,2.2,0.14,38,34,12,,2.8,292,2,,,2016-07-25 14:00
埔里,南投縣,50,,良好,1.8,0.19,60,27,18,4,2.7,317,2,4.56,.59,2016-07-25 14:00
桃園,桃園市,46,,良好,2.3,0.17,56,32,24,6.6,2,287,3,7.77,1.21,2016-07-25 14:00
馬公,澎湖縣,29,,良好,2.4,0.12,35,17,10,2.7,3.1,148,1,4.14,1.41,2016-07-25 14:00
馬祖,連江縣,24,,良好,1.5,0.07,25,13,3,1,2.2,100,2,1.81,.79,2016-07-25 14:00
基隆,基隆市,55,臭氧,普通,3.7,0.15,66,26,22,3.4,1.4,75,2,4.68,1.26,2016-07-25 14:00
崙背,雲林縣,34,,良好,1.8,0.08,41,20,20,2.3,3.6,315,2,3.57,1.32,2016-07-25 14:00
淡水,新北市,31,,良好,2.8,0.04,37,25,18,1.7,,,2,3.6,1.92,2016-07-25 14:00
麥寮,雲林縣,38,,良好,1.7,0.08,42,40,13,1.2,3.6,1.5,1,2.8,1.6,2016-07-25 14:00
善化,臺南市,35,,良好,2.1,0.09,37,33,11,,5.3,326,2,,,2016-07-25 14:00
復興,高雄市,35,,良好,3.5,0.28,30,30,10,9.9,1.8,270,2,14.33,4.48,2016-07-25 14:00
湖口,新竹縣,35,,良好,3.1,0.07,42,23,19,1.9,3.6,276,2,2.16,.29,2016-07-25 14:00
菜寮,新北市,44,,良好,3.3,0.15,52,38,17,9.8,2.8,308,2,11.3,1.49,2016-07-25 14:00
陽明,臺北市,0,,,2,0.14,57,24,22,3.8,,,3,4.93,1.16,2016-07-25 14:00
新竹,新竹市,39,,良好,1.8,0.19,47,28,12,4.5,2.7,295,2,5.7,1.19,2016-07-25 14:00
新店,新北市,62,臭氧,普通,2.9,0.29,74,48,28,13,2,37,3,14.27,1.71,2016-07-25 14:00
新莊,新北市,56,臭氧,普通,3.7,0.2,68,30,22,9.3,3.1,252,3,11.49,2.18,2016-07-25 14:00
新港,嘉義縣,33,,良好,1.9,0.09,38,29,22,1.4,4,300,2,2.6,1.2,2016-07-25 14:00
新營,臺南市,37,,良好,,0.11,,,,3.2,3.9,319,2,4.96,1.76,2016-07-25 14:00
楠梓,高雄市,49,,良好,1.8,0.15,51,47,,,3.3,305,,,,2016-07-25 14:00
萬里,新北市,62,臭氧,普通,4.5,0.14,74,36,25,4.2,3.9,50,2,5.12,.88,2016-07-25 14:00
萬華,臺北市,41,,良好,3.7,0.28,49,24,12,15,2.4,12,2,17.57,3.01,2016-07-25 14:00
嘉義,嘉義市,41,,良好,2.5,0.21,41,39,31,3.4,4.4,312,3,4.57,1.13,2016-07-25 14:00
彰化,彰化縣,41,,良好,11,0.3,31,32,22,15,3.2,297,2,19,4.5,2016-07-25 14:00
臺西,雲林縣,23,,良好,10,0.14,25,20,,17,5.5,353,2,26.94,9.67,2016-07-25 14:00
臺東,臺東縣,17,,良好,1.5,0.19,21,13,2,2.7,2.2,136,1,5.73,3.05,2016-07-25 14:00
臺南,臺南市,29,,良好,1.7,0.1,32,22,16,3.9,3.9,316,2,5.07,1.13,2016-07-25 14:00
鳳山,高雄市,44,,良好,2,0.23,42,54,19,8.6,3.7,297,2,11.03,2.38,2016-07-25 14:00
潮州,屏東縣,52,臭氧,普通,1.5,0.15,62,37,30,,2.2,305,3,,,2016-07-25 14:00
線西,彰化縣,45,,良好,1.9,0.12,54,38,23,0.5,4.4,293,2,1.18,.66,2016-07-25 14:00
橋頭,高雄市,40,,良好,2.1,0.17,47,34,9,7.4,3.5,303,1,8.96,1.61,2016-07-25 14:00
頭份,苗栗縣,38,,良好,2.3,0.09,46,28,16,3.3,3,296,2,5.25,1.92,2016-07-25 14:00
龍潭,桃園市,48,,良好,2.7,0.17,57,33,33,3.9,3.6,252,3,5.2,1.31,2016-07-25 14:00
豐原,臺中市,42,,良好,2.3,0.13,51,37,20,5,3.4,307,3,7.94,2.97,2016-07-25 14:00
關山,臺東縣,19,,良好,1.3,,23,11,7,2.1,4.3,200,1,3.86,1.81,2016-07-25 14:00
觀音,桃園市,43,,良好,1.7,0.06,34,42,17,2.6,3.6,269,2,3.26,.71,2016-07-25 14:00
