SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,4,0.6,18,60,44,12,1.9,39,2,11.99,.44,2016-04-11 05:00
關山,臺東縣,30,,良好,1,,14,26,11,2.2,0.7,288,1,3.07,.9,2016-04-11 05:00
馬公,澎湖縣,32,,良好,1.5,0.22,39,20,11,3.7,2.9,51,1,4.1,.44,2016-04-11 05:00
金門,金門縣,35,,良好,3.2,0.25,42,22,6,5.3,2.9,90,1,6.58,1.33,2016-04-11 05:00
馬祖,連江縣,36,,良好,2.5,0.21,43,17,9,3.9,1.9,68,1,5.38,1.49,2016-04-11 05:00
埔里,南投縣,17,,良好,1.6,0.23,13,23,10,6.8,1.5,158,1,7.77,.99,2016-04-11 05:00
復興,高雄市,20,,良好,1.8,0.25,24,25,8,7.6,0.5,214,1,9.2,1.57,2016-04-11 05:00
永和,新北市,36,,良好,1,0.24,43,9,2,5.9,1.2,88,1,27.22,21.31,2016-04-11 05:00
竹山,南投縣,23,,良好,3.1,0.19,12,23,1,7,0.8,93,1,8.07,1.1,2016-04-11 05:00
中壢,桃園市,38,,良好,1.4,0.32,40,40,8,9.8,0.9,197,1,11.15,1.33,2016-04-11 05:00
三重,新北市,24,,良好,0.9,0.42,,22,1,15,,,1,21.83,6.79,2016-04-11 05:00
冬山,宜蘭縣,44,,良好,5.2,0.25,27,32,13,12,3.4,163,2,13.52,1.4,2016-04-11 05:00
宜蘭,宜蘭縣,42,,良好,1.5,0.28,23,45,16,5.3,0.7,284,2,5.5,.26,2016-04-11 05:00
陽明,臺北市,0,,,-0.1,0.2,42,4,1,2.6,,,1,2.92,.31,2016-04-11 05:00
花蓮,花蓮縣,37,,良好,1.1,0.19,19,22,8,3.2,1.3,206,2,4.13,.91,2016-04-11 05:00
臺東,臺東縣,29,,良好,1,0.24,21,23,12,2.3,1.5,290,2,2.51,.19,2016-04-11 05:00
恆春,屏東縣,35,,良好,1.7,0.18,42,18,8,1.9,4,27,1,4,2.15,2016-04-11 05:00
潮州,屏東縣,31,,良好,1.6,0.21,21,35,12,6.2,2.3,302,2,6.71,.54,2016-04-11 05:00
屏東,屏東縣,25,,良好,0,0.22,27,28,15,6.6,1.8,170,2,7.77,1.22,2016-04-11 05:00
