SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,3.2,0.46,5.7,102,59,15,1.8,136,6,23.1,8.55,2016-04-10 08:00
關山,臺東縣,34,,良好,1.1,,13,41,15,3.4,1.1,186,2,6.38,3.04,2016-04-10 08:00
馬公,澎湖縣,29,,良好,2.5,0.29,18,29,18,9.2,1.7,162,2,11.62,2.39,2016-04-10 08:00
金門,金門縣,39,,良好,4.8,0.33,6.1,33,18,23,1,264,2,29.39,6.57,2016-04-10 08:00
馬祖,連江縣,38,,良好,1.5,0.26,46,5,6,5.3,2.4,52,1,8.08,2.84,2016-04-10 08:00
埔里,南投縣,40,,良好,2.8,0.35,7.9,39,25,11,0.9,285,3,16.97,5.99,2016-04-10 08:00
復興,高雄市,42,,良好,3.8,0.75,12,47,28,19,1.5,94,3,26.52,7.14,2016-04-10 08:00
永和,新北市,35,,良好,1.6,1.27,8.9,38,18,23,0.8,115,2,45.83,22.56,2016-04-10 08:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.35,8.2,31,18,12,0.9,63,3,15.7,3.82,2016-04-10 08:00
中壢,桃園市,60,懸浮微粒,普通,3.5,1.4,3.1,72,19,24,0.6,230,2,72.08,48.24,2016-04-10 08:00
三重,新北市,48,,良好,4,1.63,,46,15,37,,,2,144.66,108,2016-04-10 08:00
冬山,宜蘭縣,54,懸浮微粒,普通,4.9,0.44,16,64,30,12,1.1,278,2,15.3,3.26,2016-04-10 08:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.8,0.46,13,63,28,8.9,1.5,179,3,11.62,2.71,2016-04-10 08:00
陽明,臺北市,17,,良好,2.3,0.21,18,23,19,5.6,,,2,6.26,.63,2016-04-10 08:00
花蓮,花蓮縣,43,,良好,2.5,0.42,11,41,20,12,1.2,180,3,17.22,5.18,2016-04-10 08:00
臺東,臺東縣,32,,良好,1.2,0.35,14,32,18,6.3,0.7,294,2,8.11,1.79,2016-04-10 08:00
恆春,屏東縣,38,,良好,6.6,0.25,19,30,17,9.5,2.5,212,2,12.64,3.14,2016-04-10 08:00
潮州,屏東縣,36,,良好,2,0.19,18,23,9,4.1,1.6,66,2,5.81,1.73,2016-04-10 08:00
屏東,屏東縣,50,,良好,2,0.44,11,51,29,13,1.7,50,3,19.33,6.43,2016-04-10 08:00
小港,高雄市,52,懸浮微粒,普通,6.1,0.51,7.2,63,,20,2,66,,31.54,11.44,2016-04-10 08:00
前鎮,高雄市,45,,良好,3.3,0.72,11,46,29,20,1.6,51,3,29.05,9.1,2016-04-10 08:00
前金,高雄市,37,,良好,6,0.61,11,47,28,22,1.8,40,3,31.39,9.9,2016-04-10 08:00
左營,高雄市,48,,良好,4.9,0.49,13,53,34,17,1.5,105,3,22.69,5.66,2016-04-10 08:00
楠梓,高雄市,55,懸浮微粒,普通,3.1,0.43,13,56,32,16,1.3,77,3,22.93,7.42,2016-04-10 08:00
林園,高雄市,37,,良好,2.2,0.26,12,33,25,10,1.8,79,3,13.93,3.95,2016-04-10 08:00
大寮,高雄市,63,懸浮微粒,普通,9.6,0.57,6.3,91,48,17,1.2,41,5,27.54,10.57,2016-04-10 08:00
鳳山,高雄市,54,懸浮微粒,普通,4.8,0.59,7.8,57,24,17,2.1,84,3,26.89,9.84,2016-04-10 08:00
仁武,高雄市,58,懸浮微粒,普通,3.5,0.36,14,49,36,13,1.8,94,4,17.05,4.02,2016-04-10 08:00
