SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.18,29,31,13,6.9,3.4,231,3,8.12,1.2,2016-04-10 17:00
關山,臺東縣,38,,良好,1.3,,33,39,17,2.8,0.7,339,2,4.43,1.59,2016-04-10 17:00
馬公,澎湖縣,29,,良好,1.8,0.17,35,25,11,3.6,1.9,223,2,4.43,.83,2016-04-10 17:00
金門,金門縣,21,,良好,1.7,0.48,18,21,8,23,1.4,65,1,26.05,3.51,2016-04-10 17:00
馬祖,連江縣,43,,良好,1.4,0.23,52,9,10,6.3,3.2,54,1,8.97,2.67,2016-04-10 17:00
埔里,南投縣,30,,良好,1.6,0.23,31,31,20,9.1,4.8,313,2,10.29,1.22,2016-04-10 17:00
復興,高雄市,32,,良好,6.8,0.34,19,21,13,15,1.1,233,2,18.57,3.99,2016-04-10 17:00
永和,新北市,42,,良好,1.9,0.85,13,35,21,28,2.1,252,2,46.58,18.18,2016-04-10 17:00
竹山,南投縣,46,,良好,3.6,0.25,29,61,29,9.2,3.7,292,2,9.33,.1,2016-04-10 17:00
中壢,桃園市,60,懸浮微粒,普通,2.2,1.02,16,64,18,28,1.8,179,2,67.26,39.33,2016-04-10 17:00
三重,新北市,55,懸浮微粒,普通,1.6,1.54,,56,30,37,,,3,117.69,80.56,2016-04-10 17:00
冬山,宜蘭縣,49,,良好,6.5,0.27,41,44,10,10,2.5,119,2,11.58,1.52,2016-04-10 17:00
宜蘭,宜蘭縣,50,,良好,1.6,0.33,34,49,19,8.5,1.6,181,2,10.29,1.8,2016-04-10 17:00
陽明,臺北市,28,,良好,1.7,0.17,33,,,4.5,,,1,5.08,.57,2016-04-10 17:00
花蓮,花蓮縣,43,,良好,2.1,0.33,45,47,21,7.8,3.7,38,2,9.27,1.47,2016-04-10 17:00
臺東,臺東縣,34,,良好,1.5,0.33,28,40,18,6.7,2.1,68,2,8.83,2.18,2016-04-10 17:00
恆春,屏東縣,29,,良好,1.6,0.12,32,27,10,1.6,4.8,276,2,1.63,.04,2016-04-10 17:00
潮州,屏東縣,43,,良好,8.1,0.37,20,55,5,17,2.4,267,2,19.93,2.68,2016-04-10 17:00
屏東,屏東縣,38,,良好,4.7,0.4,22,55,25,24,2.4,278,2,26.31,2.64,2016-04-10 17:00
小港,高雄市,29,,良好,8,0.19,15,20,,18,2.1,234,,21.85,3.82,2016-04-10 17:00
前鎮,高雄市,40,,良好,7,0.25,18,38,13,15,1.5,289,2,17.8,2.93,2016-04-10 17:00
前金,高雄市,42,,良好,3.7,0.24,28,28,24,7.4,2.4,240,3,8.9,1.53,2016-04-10 17:00
左營,高雄市,42,,良好,2.4,0.18,29,30,16,5.1,1.5,248,2,5.49,.36,2016-04-10 17:00
楠梓,高雄市,45,,良好,2.4,0.24,26,43,17,4.1,2.3,262,2,6.58,2.46,2016-04-10 17:00
林園,高雄市,24,,良好,2.2,0.13,27,21,15,6.1,2.5,279,2,7.37,1.3,2016-04-10 17:00
大寮,高雄市,41,,良好,11,0.22,11,37,12,23,1.4,250,2,26.86,3.61,2016-04-10 17:00
鳳山,高雄市,46,,良好,4.4,0.55,15,46,18,21,2.3,256,2,25.3,4.78,2016-04-10 17:00
仁武,高雄市,39,,良好,2.8,0.23,24,31,15,11,2.3,258,2,12.73,1.38,2016-04-10 17:00
橋頭,高雄市,33,,良好,2.8,0.22,23,26,9,5.3,3,243,2,6.98,1.72,2016-04-10 17:00
美濃,高雄市,31,,良好,2.6,0.3,37,36,17,8.4,0.8,320,2,9.26,.82,2016-04-10 17:00
臺南,臺南市,36,,良好,1.4,0.28,24,26,16,9.1,2.7,295,2,10.43,1.36,2016-04-10 17:00
安南,臺南市,43,,良好,1.4,0.21,25,37,20,3.1,2.5,276,3,3.83,.75,2016-04-10 17:00
善化,臺南市,33,,良好,1.8,0.24,24,37,18,12,3.4,282,2,13.34,1.02,2016-04-10 17:00
新營,臺南市,0,,,2.9,0.31,28,,27,12,3.8,301,2,13.35,1.23,2016-04-10 17:00
嘉義,嘉義市,45,,良好,3.1,0.31,28,54,27,13,5.2,304,2,14.66,1.87,2016-04-10 17:00
臺西,雲林縣,49,,良好,0.9,0.19,34,32,12,4.7,4.8,272,3,6.54,1.84,2016-04-10 17:00
朴子,嘉義縣,56,懸浮微粒,普通,1.2,0.24,28,53,29,8,2.9,290,3,9.6,1.58,2016-04-10 17:00
新港,嘉義縣,56,懸浮微粒,普通,0.9,0.22,29,53,23,6.2,5.8,297,3,7.25,1.02,2016-04-10 17:00
崙背,雲林縣,49,,良好,1.1,0.19,31,30,17,5.6,3.2,218,3,5.77,.2,2016-04-10 17:00
斗六,雲林縣,47,,良好,2.7,0.23,32,40,32,6.7,2.9,289,3,8.45,1.72,2016-04-10 17:00
南投,南投縣,41,,良好,1.9,0.25,28,32,17,6.8,1.9,33,2,8.35,1.52,2016-04-10 17:00
二林,彰化縣,44,,良好,2,0.18,34,33,17,4.3,4.1,116,3,5.53,1.21,2016-04-10 17:00
線西,彰化縣,44,,良好,1.2,0.23,37,24,18,5.1,4.3,180,3,6.77,1.67,2016-04-10 17:00
彰化,彰化縣,45,,良好,1.2,0.28,31,27,21,9.4,2.9,143,3,9.82,.38,2016-04-10 17:00
西屯,臺中市,38,,良好,2.7,0.23,35,26,17,10,4,159,2,11.57,1.49,2016-04-10 17:00
忠明,臺中市,29,,良好,2.3,0.35,27,17,6,16,2.9,123,2,17.75,1.96,2016-04-10 17:00
大里,臺中市,47,,良好,1,0.28,31,53,0,12,1.9,160,1,12.89,1.3,2016-04-10 17:00
沙鹿,臺中市,43,,良好,3.5,0.37,25,25,9,18,3.9,173,3,20.16,2.55,2016-04-10 17:00
豐原,臺中市,27,,良好,1.9,0.27,30,26,24,10,3.7,138,3,11.42,1.4,2016-04-10 17:00
三義,苗栗縣,37,,良好,1.7,0.18,33,20,6,7.1,5.1,170,2,8.92,1.79,2016-04-10 17:00
苗栗,苗栗縣,42,,良好,1,0.26,25,11,,12,5.2,187,3,13.15,1.56,2016-04-10 17:00
頭份,苗栗縣,40,,良好,2.3,0.23,26,23,14,13,2.2,108,2,14.63,1.53,2016-04-10 17:00
新竹,新竹市,40,,良好,0.9,0.3,23,24,10,17,2,177,2,19.02,2.4,2016-04-10 17:00
竹東,新竹縣,40,,良好,1,0.22,26,26,26,8.4,1.9,217,3,9.73,1.3,2016-04-10 17:00
湖口,新竹縣,30,,良好,2.4,0.23,29,16,16,14,3.3,190,3,16.69,2.5,2016-04-10 17:00
龍潭,桃園市,52,懸浮微粒,普通,1.1,0.24,27,39,20,10,3.7,204,3,11.98,1.87,2016-04-10 17:00
平鎮,桃園市,50,,良好,1.8,0.27,26,40,14,15,3.9,210,3,18.33,3.19,2016-04-10 17:00
觀音,桃園市,42,,良好,1.6,0.21,34,38,17,7.1,2.9,207,2,7.59,.47,2016-04-10 17:00
大園,桃園市,43,,良好,1.5,0.22,27,28,12,9.9,2.6,183,2,10.76,.86,2016-04-10 17:00
桃園,桃園市,44,,良好,2.2,0.34,25,46,26,17,1.3,198,3,19.84,2.55,2016-04-10 17:00
大同,臺北市,56,懸浮微粒,普通,2.2,0.64,,57,21,23,,,3,31.34,8.54,2016-04-10 17:00
松山,臺北市,51,懸浮微粒,普通,3.1,0.49,20,38,19,27,2,244,2,35.65,8.94,2016-04-10 17:00
古亭,臺北市,44,,良好,1.9,0.47,20,33,26,24,2.1,251,3,27.31,3.5,2016-04-10 17:00
萬華,臺北市,50,,良好,1.8,0.44,24,41,29,21,2.3,261,3,23.87,3.11,2016-04-10 17:00
中山,臺北市,47,,良好,3,0.69,13,38,28,31,1.1,236,3,47.45,16.03,2016-04-10 17:00
士林,臺北市,36,,良好,2.1,0.27,29,31,24,15,1.6,303,3,16.83,1.37,2016-04-10 17:00
淡水,新北市,43,,良好,1.9,0.24,29,42,27,14,,,3,15.44,1.63,2016-04-10 17:00
林口,新北市,48,,良好,1.1,0.2,31,33,21,9.5,3.1,228,3,10.65,1.16,2016-04-10 17:00
菜寮,新北市,41,,良好,2.9,0.35,26,29,20,17,1,173,3,19.04,2.09,2016-04-10 17:00
新莊,新北市,37,,良好,2.5,0.32,25,21,20,17,2.4,212,3,19.26,2.12,2016-04-10 17:00
