SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,28,,良好,2.2,0.29,24,32,33,11,2.6,259,3,12.59,1.74,2016-04-10 16:00
三義,苗栗縣,40,,良好,2.2,0.23,23,35,23,11,1.9,337,3,13.82,2.41,2016-04-10 16:00
苗栗,苗栗縣,49,,良好,1.4,0.27,22,36,33,12,1.2,284,3,14.16,1.95,2016-04-10 16:00
頭份,苗栗縣,43,,良好,2.2,0.26,30,37,22,12,2.4,271,2,13.52,1.03,2016-04-10 16:00
新竹,新竹市,43,,良好,1.2,0.27,28,42,23,14,2,282,3,14.84,1.29,2016-04-10 16:00
竹東,新竹縣,43,,良好,1.5,0.28,21,36,26,12,4.1,263,3,13.31,1.62,2016-04-10 16:00
湖口,新竹縣,34,,良好,2.5,0.21,35,24,26,8,3.3,290,3,9.57,1.54,2016-04-10 16:00
龍潭,桃園市,54,懸浮微粒,普通,1.3,0.27,26,52,20,11,3,286,3,12.77,2.04,2016-04-10 16:00
平鎮,桃園市,51,懸浮微粒,普通,2.6,0.28,27,45,23,14,2.8,298,3,17.57,3.14,2016-04-10 16:00
觀音,桃園市,43,,良好,1.7,0.22,37,38,20,8.4,2.3,254,2,8.75,.39,2016-04-10 16:00
大園,桃園市,45,,良好,4.2,0.29,23,42,20,19,4.7,295,2,20.77,1.52,2016-04-10 16:00
桃園,桃園市,44,,良好,2.8,0.37,26,47,34,19,1.3,292,3,21.54,3.04,2016-04-10 16:00
大同,臺北市,56,懸浮微粒,普通,2.2,0.73,,63,24,23,,,3,30.56,7.55,2016-04-10 16:00
松山,臺北市,52,懸浮微粒,普通,8,0.59,7.1,51,14,36,2.6,279,2,49.89,13.89,2016-04-10 16:00
古亭,臺北市,46,,良好,2.6,0.5,22,44,37,23,2,276,3,26.84,3.59,2016-04-10 16:00
萬華,臺北市,51,懸浮微粒,普通,2.4,0.58,18,52,32,27,2.8,300,3,31.37,4.58,2016-04-10 16:00
中山,臺北市,48,,良好,3.5,0.75,10,44,34,33,1.8,267,3,51.66,18.38,2016-04-10 16:00
士林,臺北市,38,,良好,2.3,0.26,32,38,27,13,3.3,311,3,14.4,1.34,2016-04-10 16:00
淡水,新北市,44,,良好,3.9,0.21,25,43,30,20,,,3,21.51,1.79,2016-04-10 16:00
林口,新北市,51,懸浮微粒,普通,2.1,0.22,30,49,31,13,2.8,297,3,14.76,1.43,2016-04-10 16:00
菜寮,新北市,43,,良好,3.8,0.4,24,38,24,19,2.2,291,3,22.42,2.94,2016-04-10 16:00
新莊,新北市,40,,良好,3.7,0.39,28,32,25,17,1.9,268,3,19.78,2.79,2016-04-10 16:00
板橋,新北市,53,懸浮微粒,普通,5.8,0.35,27,50,32,18,2.5,254,3,18.54,.9,2016-04-10 16:00
土城,新北市,47,,良好,3.9,0.4,21,38,24,24,1.4,227,3,27.52,3.57,2016-04-10 16:00
新店,新北市,46,,良好,2.9,0.38,24,45,28,21,5.1,298,3,23.53,2.67,2016-04-10 16:00
萬里,新北市,35,,良好,3.5,0.22,42,18,15,9.1,1.6,28,2,11.05,1.93,2016-04-10 16:00
汐止,新北市,37,,良好,9.4,0.49,7.1,30,17,34,0.6,64,2,42.85,9.11,2016-04-10 16:00
基隆,基隆市,23,,良好,2.4,0.3,28,13,2,14,1,78,2,15.52,1.41,2016-04-10 16:00
