SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.27,29,54,25,6.1,4.4,207,6,8.87,2.8,2016-04-10 11:00
關山,臺東縣,35,,良好,0.9,,32,33,14,1.2,2.2,180,2,2.62,1.44,2016-04-10 11:00
馬公,澎湖縣,28,,良好,4.7,0.29,24,28,19,8.2,3.3,166,2,10.12,1.9,2016-04-10 11:00
金門,金門縣,40,,良好,2.8,0.33,4.2,42,23,30,3,315,2,48.93,19.23,2016-04-10 11:00
馬祖,連江縣,41,,良好,1.3,0.24,49,12,5,4.6,2.6,52,1,7.02,2.43,2016-04-10 11:00
埔里,南投縣,34,,良好,2.6,0.25,30,25,19,8.3,2.7,318,2,11.49,3.23,2016-04-10 11:00
復興,高雄市,49,,良好,16,0.4,22,54,26,26,1.1,245,3,35.71,9.99,2016-04-10 11:00
永和,新北市,35,,良好,2.3,1.28,32,45,29,28,1.4,248,2,42.08,13.83,2016-04-10 11:00
竹山,南投縣,41,,良好,3,0.16,31,27,13,5.3,2.9,243,3,5.47,.22,2016-04-10 11:00
中壢,桃園市,59,懸浮微粒,普通,4.2,1.14,15,67,41,23,1.2,119,3,57.28,34.03,2016-04-10 11:00
三重,新北市,52,懸浮微粒,普通,4.3,1.51,,70,30,34,,,2,63.4,29.01,2016-04-10 11:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.8,0.3,35,44,27,7.3,1.7,308,3,9.98,2.72,2016-04-10 11:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,0.4,36,57,28,8.4,1.5,96,3,10.87,2.47,2016-04-10 11:00
陽明,臺北市,26,,良好,2.3,0.24,31,25,26,4.7,,,2,5.65,.93,2016-04-10 11:00
花蓮,花蓮縣,42,,良好,4.5,0.3,42,40,26,5.8,3.3,105,2,7.79,1.98,2016-04-10 11:00
臺東,臺東縣,32,,良好,1.3,0.35,34,33,21,5,2.2,161,2,7.02,2.02,2016-04-10 11:00
恆春,屏東縣,34,,良好,2.1,0.11,33,28,13,2.2,4,216,2,2.82,.65,2016-04-10 11:00
潮州,屏東縣,42,,良好,4.2,0.28,50,45,43,6.5,2.5,238,2,8.59,2.06,2016-04-10 11:00
屏東,屏東縣,47,,良好,4.3,0.35,38,35,23,9.2,2,191,3,11.74,2.53,2016-04-10 11:00
小港,高雄市,54,懸浮微粒,普通,17,0.31,20,55,,26,2.3,215,,35.52,9.47,2016-04-10 11:00
前鎮,高雄市,50,,良好,15,0.27,24,55,21,22,1.5,206,3,31.14,8.78,2016-04-10 11:00
前金,高雄市,54,懸浮微粒,普通,14,0.28,34,77,49,18,2.7,206,3,24.34,5.96,2016-04-10 11:00
左營,高雄市,52,懸浮微粒,普通,21,0.64,39,63,37,34,2.5,196,3,42.95,8.56,2016-04-10 11:00
楠梓,高雄市,54,懸浮微粒,普通,14,0.67,35,56,26,20,1.5,216,3,27.51,7.1,2016-04-10 11:00
林園,高雄市,37,,良好,4,0.17,39,24,21,8.3,3.1,186,3,10.91,2.61,2016-04-10 11:00
大寮,高雄市,54,懸浮微粒,普通,7.6,0.46,45,27,16,11,1.4,221,3,12.64,1.73,2016-04-10 11:00
鳳山,高雄市,54,懸浮微粒,普通,19,1.01,43,68,33,30,1.6,221,3,35.94,5.55,2016-04-10 11:00
仁武,高雄市,54,懸浮微粒,普通,17,0.76,45,61,30,23,2.2,213,4,27.49,4.6,2016-04-10 11:00
橋頭,高雄市,50,,良好,12,0.64,40,49,28,22,3.1,244,2,26.31,4.78,2016-04-10 11:00
美濃,高雄市,33,,良好,2.8,0.25,38,36,18,5.5,2.2,223,2,7.06,1.53,2016-04-10 11:00
臺南,臺南市,44,,良好,5.9,0.27,35,41,23,13,3.3,233,3,16.46,3.43,2016-04-10 11:00
安南,臺南市,47,,良好,7.3,0.3,34,39,22,8.5,2.6,204,3,11.58,3.04,2016-04-10 11:00
善化,臺南市,40,,良好,2.2,0.22,32,34,25,4.8,4.5,211,2,6.31,1.49,2016-04-10 11:00
新營,臺南市,52,懸浮微粒,普通,4.3,0.33,27,,31,8.6,1.9,203,3,11.85,3.22,2016-04-10 11:00
嘉義,嘉義市,38,,良好,6.1,0.23,24,33,19,6.9,3.6,216,3,10.17,3.28,2016-04-10 11:00
臺西,雲林縣,62,懸浮微粒,普通,2.2,0.24,29,40,34,6.4,4.1,210,6,9.96,3.61,2016-04-10 11:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.38,23,60,35,10,3.1,218,4,17.56,7.28,2016-04-10 11:00
新港,嘉義縣,68,懸浮微粒,普通,2.2,0.28,18,64,27,15,3,198,4,28.23,13.69,2016-04-10 11:00
崙背,雲林縣,64,懸浮微粒,普通,2.1,0.17,30,54,35,3.6,3.7,206,6,4.72,1.12,2016-04-10 11:00
斗六,雲林縣,53,懸浮微粒,普通,3.5,0.34,32,49,16,7.1,3.6,235,3,9.97,2.84,2016-04-10 11:00
南投,南投縣,51,懸浮微粒,普通,3,0.25,31,36,21,4.1,2.8,213,3,5.9,1.81,2016-04-10 11:00
二林,彰化縣,58,懸浮微粒,普通,2.4,0.19,32,39,,4.7,4.1,128,5,6.67,2.01,2016-04-10 11:00
線西,彰化縣,55,懸浮微粒,普通,2.3,0.24,35,43,29,4.2,4.3,219,5,6.7,2.49,2016-04-10 11:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.24,34,45,26,5,3.6,207,3,6.23,1.19,2016-04-10 11:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.23,34,41,24,6.1,2.9,212,3,8.83,2.7,2016-04-10 11:00
忠明,臺中市,47,,良好,2.2,0.29,31,32,28,7.2,3.6,184,3,10.56,3.33,2016-04-10 11:00
大里,臺中市,51,懸浮微粒,普通,1.7,0.29,32,40,4,6.6,3,195,2,9.21,2.64,2016-04-10 11:00
沙鹿,臺中市,45,,良好,2.1,0.26,32,33,14,7.5,3.6,214,3,10.03,2.55,2016-04-10 11:00
豐原,臺中市,27,,良好,2.6,0.26,30,21,20,6.6,3.7,209,3,8.07,1.5,2016-04-10 11:00
三義,苗栗縣,40,,良好,2.5,0.22,30,32,16,7.8,4.6,210,3,10.48,2.69,2016-04-10 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.32,30,45,31,10,2.9,295,4,12.51,2.28,2016-04-10 11:00
頭份,苗栗縣,52,懸浮微粒,普通,5,0.34,32,47,23,12,2.6,306,3,14.51,2.97,2016-04-10 11:00
新竹,新竹市,49,,良好,6.8,0.4,29,52,30,16,2,290,3,20.47,4.13,2016-04-10 11:00
竹東,新竹縣,50,,良好,3.2,0.33,22,54,36,11,2,241,3,15.33,4.39,2016-04-10 11:00
湖口,新竹縣,36,,良好,3.8,0.26,33,39,35,9.3,2.1,298,3,12.38,3.06,2016-04-10 11:00
龍潭,桃園市,56,懸浮微粒,普通,2.7,0.52,24,57,44,11,3.2,254,3,16.8,5.38,2016-04-10 11:00
平鎮,桃園市,50,,良好,3.7,0.38,23,68,35,11,0.7,247,3,16.86,5.37,2016-04-10 11:00
觀音,桃園市,47,,良好,3.5,0.31,29,53,33,11,2.3,316,3,14.03,2.97,2016-04-10 11:00
大園,桃園市,48,,良好,3.9,0.32,23,58,34,17,4.4,23,2,21.31,4.46,2016-04-10 11:00
桃園,桃園市,41,,良好,2.8,0.37,27,43,30,12,1.7,282,3,15.77,4.19,2016-04-10 11:00
大同,臺北市,52,懸浮微粒,普通,4.2,1.26,,59,22,32,,,2,56.11,24.54,2016-04-10 11:00
松山,臺北市,44,,良好,3.2,0.55,30,48,32,22,1.6,305,3,28.79,7.12,2016-04-10 11:00
古亭,臺北市,36,,良好,2.1,0.49,42,42,30,15,1.4,267,3,18.89,3.54,2016-04-10 11:00
萬華,臺北市,39,,良好,3.5,0.67,42,51,41,22,1.3,298,2,26.01,4.28,2016-04-10 11:00
中山,臺北市,41,,良好,3.4,0.7,32,57,31,24,2.1,288,3,38.41,14.29,2016-04-10 11:00
士林,臺北市,33,,良好,3.4,0.44,40,39,24,15,1.2,224,2,18.46,3.33,2016-04-10 11:00
淡水,新北市,39,,良好,3,0.28,27,48,25,10,,,2,12.82,2.83,2016-04-10 11:00
林口,新北市,46,,良好,2.9,0.24,29,48,27,9.2,1.8,274,3,12.69,3.48,2016-04-10 11:00
菜寮,新北市,37,,良好,3.9,0.64,44,50,29,20,0.7,338,3,24.7,4.99,2016-04-10 11:00
新莊,新北市,40,,良好,5.4,0.54,38,43,33,18,1.8,247,3,23.73,5.26,2016-04-10 11:00
板橋,新北市,52,懸浮微粒,普通,4.7,0.55,39,61,39,20,1.9,303,3,22.73,3,2016-04-10 11:00
土城,新北市,41,,良好,4.1,0.4,34,40,32,14,1.4,281,3,19.31,5.13,2016-04-10 11:00
新店,新北市,41,,良好,2.2,0.48,35,43,27,16,2.9,53,3,19.65,3.99,2016-04-10 11:00
萬里,新北市,37,,良好,3.8,0.2,44,39,16,6.1,2.4,61,2,8.16,2.04,2016-04-10 11:00
汐止,新北市,41,,良好,6.3,0.52,21,46,26,20,2.5,70,3,29.75,9.47,2016-04-10 11:00
基隆,基隆市,31,,良好,2.7,0.22,37,27,17,7.4,0.9,73,2,9.49,2.13,2016-04-10 11:00
