SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.2,0.18,23,27,8,4.4,1.1,245,2,5.76,1.34,2016-04-10 21:00
關山,臺東縣,41,,良好,1.1,,22,41,18,4.4,0.8,262,2,6.52,2.1,2016-04-10 21:00
馬公,澎湖縣,27,,良好,2.1,0.34,32,15,,8.1,1.1,88,,8.56,.46,2016-04-10 21:00
金門,金門縣,23,,良好,4.3,0.4,10,21,9,26,2.4,110,1,28.84,2.63,2016-04-10 21:00
馬祖,連江縣,45,,良好,1.3,0.21,54,5,3,3.4,4.4,53,1,5.96,2.56,2016-04-10 21:00
埔里,南投縣,31,,良好,1.2,0.22,37,4,8,7.6,1.4,349,2,9.02,1.39,2016-04-10 21:00
復興,高雄市,24,,良好,2.2,0.39,22,11,3,14,1.2,129,1,20.1,5.85,2016-04-10 21:00
永和,新北市,26,,良好,2.5,1.41,2.8,17,12,33,0.7,287,2,67.01,34.4,2016-04-10 21:00
竹山,南投縣,29,,良好,2.6,0.23,18,18,8,9.8,1.9,309,1,9.96,.21,2016-04-10 21:00
中壢,桃園市,47,,良好,3.4,1.21,8.5,34,6,29,0.9,191,2,65.25,36.46,2016-04-10 21:00
三重,新北市,39,,良好,3.5,1.79,,34,12,40,,,2,151.36,111.81,2016-04-10 21:00
冬山,宜蘭縣,36,,良好,2.6,0.26,37,28,13,10,1,95,2,11.02,.83,2016-04-10 21:00
宜蘭,宜蘭縣,39,,良好,1.1,0.29,34,32,19,9.5,1.5,267,2,11.02,1.48,2016-04-10 21:00
陽明,臺北市,32,,良好,1.7,0.18,38,7,4,3.9,,,1,4.28,.4,2016-04-10 21:00
花蓮,花蓮縣,42,,良好,3.5,0.36,21,44,24,18,0.8,177,2,19.44,1.5,2016-04-10 21:00
臺東,臺東縣,40,,良好,1.2,0.33,24,34,24,8.2,0.9,73,2,9.9,1.7,2016-04-10 21:00
恆春,屏東縣,27,,良好,1.3,0.16,30,28,3,3.5,8.5,328,1,4.27,.76,2016-04-10 21:00
潮州,屏東縣,50,,良好,1.2,0.2,22,31,12,5.5,1.6,347,2,7.08,1.57,2016-04-10 21:00
屏東,屏東縣,37,,良好,0.4,0.31,21,24,7,17,2,3.5,2,18.96,1.75,2016-04-10 21:00
小港,高雄市,24,,良好,1.6,0.24,17,17,,11,1.7,68,,12.31,1.59,2016-04-10 21:00
前鎮,高雄市,32,,良好,1.6,0.29,24,15,3,11,2.7,44,1,12.45,1.53,2016-04-10 21:00
前金,高雄市,41,,良好,2.3,0.33,23,25,7,14,1.9,11,2,16.25,1.84,2016-04-10 21:00
