SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.23,31,54,17,5.3,4.6,233,4,6.99,1.68,2016-04-10 12:00
關山,臺東縣,35,,良好,0.9,,35,42,14,2,3.9,222,2,3.77,1.77,2016-04-10 12:00
馬公,澎湖縣,28,,良好,12,0.37,30,32,27,18,2.6,165,2,20.11,2.54,2016-04-10 12:00
金門,金門縣,40,,良好,1.5,0.45,8.3,41,21,29,3.6,280,2,49.56,20.75,2016-04-10 12:00
馬祖,連江縣,42,,良好,1.4,0.24,50,13,8,5,2.1,68,1,7.64,2.66,2016-04-10 12:00
埔里,南投縣,32,,良好,1.9,0.16,33,25,15,4.4,4,306,2,6.11,1.74,2016-04-10 12:00
復興,高雄市,47,,良好,9.3,0.32,29,40,21,18,1.1,279,3,23.52,5.82,2016-04-10 12:00
永和,新北市,37,,良好,3.3,1.43,25,56,33,37,1.7,265,3,55.22,18.66,2016-04-10 12:00
竹山,南投縣,38,,良好,3.4,0.19,40,31,13,5.6,3.4,230,2,5.86,.3,2016-04-10 12:00
中壢,桃園市,58,懸浮微粒,普通,3.9,0.96,15,66,46,26,0.6,285,3,44.5,18.5,2016-04-10 12:00
三重,新北市,53,懸浮微粒,普通,4.4,2.19,,71,27,42,,,2,121.96,80.26,2016-04-10 12:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.8,0.42,31,50,29,18,2.3,94,3,22.83,5.13,2016-04-10 12:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.38,40,53,25,7.8,1.7,76,3,9.51,1.69,2016-04-10 12:00
陽明,臺北市,28,,良好,2,0.32,33,25,24,8.9,,,2,9.92,1.04,2016-04-10 12:00
花蓮,花蓮縣,41,,良好,1.6,0.24,49,38,25,2.2,2.5,99,2,2.91,.75,2016-04-10 12:00
臺東,臺東縣,31,,良好,1.3,0.34,34,25,23,4.1,2.3,192,2,5.74,1.65,2016-04-10 12:00
恆春,屏東縣,33,,良好,1.8,0.11,36,27,13,1.9,4.8,217,2,2.57,.68,2016-04-10 12:00
潮州,屏東縣,45,,良好,4.6,0.26,54,38,33,5.7,2.5,240,3,7.37,1.7,2016-04-10 12:00
屏東,屏東縣,43,,良好,3.1,0.28,39,27,21,5.7,2.3,233,3,7.48,1.82,2016-04-10 12:00
小港,高雄市,54,懸浮微粒,普通,13,0.25,23,37,,20,2.1,191,,26.9,6.41,2016-04-10 12:00
前鎮,高雄市,49,,良好,6.8,0.25,30,42,16,15,1.9,191,3,19.74,4.94,2016-04-10 12:00
前金,高雄市,56,懸浮微粒,普通,9.5,0.22,37,75,42,11,3.7,203,4,15.17,4.01,2016-04-10 12:00
左營,高雄市,53,懸浮微粒,普通,11,0.47,38,56,31,20,4,183,3,25.15,5.33,2016-04-10 12:00
楠梓,高雄市,54,懸浮微粒,普通,5.9,0.37,41,62,23,9.8,2.7,232,3,13.71,3.96,2016-04-10 12:00
林園,高雄市,41,,良好,4.3,0.18,50,32,30,6.5,2.8,187,3,8.37,1.87,2016-04-10 12:00
大寮,高雄市,47,,良好,6.8,0.5,48,25,8,11,1.1,224,3,11.99,1.28,2016-04-10 12:00
鳳山,高雄市,55,懸浮微粒,普通,11,0.67,29,67,28,18,1.6,235,3,23.77,6.23,2016-04-10 12:00
仁武,高雄市,54,懸浮微粒,普通,7.1,0.37,44,57,30,11,2.9,203,3,14.24,2.77,2016-04-10 12:00
橋頭,高雄市,50,,良好,10,0.41,46,50,28,13,3.9,248,3,16.24,2.97,2016-04-10 12:00
美濃,高雄市,41,,良好,3.8,0.32,49,36,20,6.6,2.4,227,2,7.59,.99,2016-04-10 12:00
臺南,臺南市,42,,良好,6.2,0.32,38,35,18,14,3,226,3,16.6,2.99,2016-04-10 12:00
安南,臺南市,46,,良好,5.5,0.34,39,43,19,9.4,3,215,3,11.91,2.48,2016-04-10 12:00
善化,臺南市,38,,良好,2.2,0.2,33,32,15,5.4,3.8,199,2,6.8,1.36,2016-04-10 12:00
新營,臺南市,0,,,4,0.35,33,,29,10,2.3,202,3,12.62,2.52,2016-04-10 12:00
嘉義,嘉義市,37,,良好,4.1,0.21,34,39,12,5.7,4.1,215,2,7.7,2.03,2016-04-10 12:00
臺西,雲林縣,58,懸浮微粒,普通,1.6,0.23,31,37,22,6.2,4.3,224,5,9.22,3.02,2016-04-10 12:00
朴子,嘉義縣,58,懸浮微粒,普通,2.4,0.37,35,61,24,13,2.5,212,4,18.72,6.22,2016-04-10 12:00
新港,嘉義縣,64,懸浮微粒,普通,2.8,0.3,17,52,18,24,4,214,4,55.15,30.9,2016-04-10 12:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.19,33,44,31,3.9,3.9,203,5,4.58,.68,2016-04-10 12:00
斗六,雲林縣,52,懸浮微粒,普通,9.5,0.38,26,38,12,11,4.3,236,3,15.96,4.78,2016-04-10 12:00
南投,南投縣,47,,良好,3,0.25,35,32,16,4,3,216,3,5.75,1.71,2016-04-10 12:00
二林,彰化縣,54,懸浮微粒,普通,2.1,0.18,36,36,25,4,4.6,137,4,5.59,1.55,2016-04-10 12:00
線西,彰化縣,52,懸浮微粒,普通,3.5,0.24,42,46,27,5.6,3.7,239,4,7.81,2.22,2016-04-10 12:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.21,36,35,21,4.7,3.6,224,3,5.89,1.24,2016-04-10 12:00
西屯,臺中市,50,,良好,3.5,0.21,40,29,23,6.6,3.2,209,3,8.66,2.02,2016-04-10 12:00
忠明,臺中市,44,,良好,2.3,0.31,37,41,28,9.4,1.9,190,3,11.89,2.47,2016-04-10 12:00
大里,臺中市,46,,良好,1.8,0.26,39,32,4,6.8,1.9,218,2,8.5,1.74,2016-04-10 12:00
沙鹿,臺中市,44,,良好,2.2,0.3,37,35,14,9,3.3,213,3,11.43,2.48,2016-04-10 12:00
豐原,臺中市,32,,良好,2.9,0.3,38,23,22,8.1,4.4,208,3,9.88,1.78,2016-04-10 12:00
三義,苗栗縣,38,,良好,2.7,0.22,33,30,16,8.1,3.3,201,2,10.08,1.99,2016-04-10 12:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.1,0.32,26,47,32,12,1.2,328,3,14.82,2.55,2016-04-10 12:00
頭份,苗栗縣,50,,良好,4.3,0.26,30,42,18,11,1,338,3,13.18,1.92,2016-04-10 12:00
新竹,新竹市,50,,良好,5.6,0.33,25,51,26,20,1.1,110,3,22.33,2.81,2016-04-10 12:00
竹東,新竹縣,50,,良好,3.1,0.42,19,54,43,15,1.6,258,4,18.05,3.18,2016-04-10 12:00
湖口,新竹縣,37,,良好,3.2,0.25,36,40,35,8.8,1.3,18,3,10.84,2.02,2016-04-10 12:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.51,25,52,42,13,1.4,270,3,16.85,3.38,2016-04-10 12:00
平鎮,桃園市,52,懸浮微粒,普通,4.2,0.41,20,71,37,20,0.7,9.2,3,24.86,5.36,2016-04-10 12:00
觀音,桃園市,47,,良好,4,0.27,32,51,28,11,1.9,58,3,12.85,1.84,2016-04-10 12:00
大園,桃園市,48,,良好,2.8,0.25,29,49,30,10,3.7,31,2,12.7,2.31,2016-04-10 12:00
桃園,桃園市,40,,良好,4.6,0.49,21,42,35,21,1.3,298,3,25.6,4.54,2016-04-10 12:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.5,,71,30,36,,,2,50.9,14.5,2016-04-10 12:00
松山,臺北市,44,,良好,6.2,0.51,21,49,28,26,2.2,62,3,30.72,5.11,2016-04-10 12:00
古亭,臺北市,38,,良好,2.9,0.65,41,56,37,24,2.5,256,3,26.78,2.54,2016-04-10 12:00
萬華,臺北市,43,,良好,3.7,0.75,38,65,35,25,1.7,277,3,27.47,2.23,2016-04-10 12:00
中山,臺北市,43,,良好,3.3,0.86,34,55,33,29,2.2,319,3,37.59,8.82,2016-04-10 12:00
士林,臺北市,29,,良好,3.1,0.44,35,49,27,18,2.4,307,2,19.98,2.05,2016-04-10 12:00
淡水,新北市,40,,良好,3,0.27,28,49,25,12,,,2,13.53,1.98,2016-04-10 12:00
林口,新北市,46,,良好,2.4,0.25,28,49,25,9.7,1.4,313,3,11.86,2.15,2016-04-10 12:00
菜寮,新北市,39,,良好,3.3,0.53,27,52,29,20,2.2,290,3,24.16,4.6,2016-04-10 12:00
新莊,新北市,39,,良好,3.8,0.45,21,43,33,22,2.2,254,3,35.25,13.29,2016-04-10 12:00
板橋,新北市,52,懸浮微粒,普通,5.3,0.47,29,61,39,18,2.6,253,3,19.54,1.63,2016-04-10 12:00
土城,新北市,40,,良好,4.2,0.41,29,42,27,17,1.7,214,3,20.17,2.99,2016-04-10 12:00
新店,新北市,41,,良好,2.3,0.43,41,47,29,15,3,261,3,16.8,1.61,2016-04-10 12:00
萬里,新北市,38,,良好,3.4,0.2,46,35,20,5.7,1.8,67,2,7.55,1.82,2016-04-10 12:00
汐止,新北市,41,,良好,8.7,0.43,20,45,23,21,2.1,50,3,27.9,6.64,2016-04-10 12:00
基隆,基隆市,32,,良好,1.4,0.23,38,27,10,6.3,1.6,82,2,7.5,1.17,2016-04-10 12:00
