SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,28,,良好,1.7,0.23,34,17,10,7.2,0.9,64,1,7.5,.34,2016-04-11 03:00
麥寮,雲林縣,34,,良好,2.5,0.22,20,36,13,5.7,2.3,40,2,6.64,.98,2016-04-11 03:00
關山,臺東縣,32,,良好,1,,15,27,9,1.6,0.9,49,1,3.54,1.93,2016-04-11 03:00
馬公,澎湖縣,28,,良好,0.3,0.19,33,11,9,3.5,3,103,1,4.15,.69,2016-04-11 03:00
金門,金門縣,37,,良好,1.6,0.2,45,24,10,3.9,3.6,94,2,5.09,1.17,2016-04-11 03:00
馬祖,連江縣,39,,良好,2.6,0.2,47,13,8,3.6,3.2,61,1,5.57,1.99,2016-04-11 03:00
埔里,南投縣,13,,良好,2.2,0.2,15,24,10,8.4,0.6,283,1,9.47,1.03,2016-04-11 03:00
復興,高雄市,16,,良好,3,0.26,19,17,8,9.5,1.2,108,1,11.53,2,2016-04-11 03:00
永和,新北市,26,,良好,1.6,0.3,31,17,4,9.9,1,234,1,11.83,1.89,2016-04-11 03:00
竹山,南投縣,26,,良好,3.2,0.18,8.9,21,9,8.7,1.1,33,1,8.98,.31,2016-04-11 03:00
中壢,桃園市,40,,良好,1.1,0.28,38,33,7,8.4,1.3,66,2,10.05,1.69,2016-04-11 03:00
三重,新北市,27,,良好,1.2,0.56,,24,2,19,,,1,36.91,18.23,2016-04-11 03:00
冬山,宜蘭縣,46,,良好,3,0.49,21,54,19,11,1.5,103,2,11.32,.72,2016-04-11 03:00
宜蘭,宜蘭縣,41,,良好,1.4,0.25,29,42,18,4.7,0.9,175,2,5.79,1.1,2016-04-11 03:00
陽明,臺北市,0,,,-0.2,0.19,44,,,2.9,,,,3.21,.28,2016-04-11 03:00
花蓮,花蓮縣,42,,良好,1.2,0.22,22,39,14,5.4,1.6,236,2,6.39,1.02,2016-04-11 03:00
臺東,臺東縣,33,,良好,0.9,0.18,23,24,15,2.4,2.4,290,2,3.04,.69,2016-04-11 03:00
恆春,屏東縣,33,,良好,1.6,0.13,39,23,10,1.5,8.3,327,1,2.23,.7,2016-04-11 03:00
潮州,屏東縣,34,,良好,1.5,0.18,20,23,13,5,1.6,73,2,6.53,1.55,2016-04-11 03:00
屏東,屏東縣,25,,良好,0.6,0.21,20,22,10,9.6,2.1,31,2,10.68,1.11,2016-04-11 03:00
小港,高雄市,21,,良好,2.3,0.22,15,12,,8.8,1.9,58,,10.24,1.47,2016-04-11 03:00
前鎮,高雄市,24,,良好,1.7,0.26,19,28,14,9.5,1.5,45,1,10.85,1.31,2016-04-11 03:00
前金,高雄市,22,,良好,1.9,0.32,17,19,,14,2,321,2,15.03,1.5,2016-04-11 03:00
左營,高雄市,27,,良好,5.1,0.31,12,34,12,21,1.6,359,1,21.35,.53,2016-04-11 03:00
楠梓,高雄市,35,,良好,1.3,0.22,15,38,3,8.4,1.7,40,1,10.99,2.56,2016-04-11 03:00
林園,高雄市,18,,良好,1.3,0.15,20,20,11,6.4,2.5,49,1,7.68,1.25,2016-04-11 03:00
大寮,高雄市,25,,良好,2.6,0.27,15,25,16,11,1.1,45,1,12.11,1.22,2016-04-11 03:00
鳳山,高雄市,34,,良好,3.4,0.23,17,34,7,8.4,1.7,50,1,10.16,1.73,2016-04-11 03:00
仁武,高雄市,38,,良好,6.9,0.25,15,50,13,13,1.4,27,1,13.27,.68,2016-04-11 03:00
橋頭,高雄市,16,,良好,1.2,0.21,14,20,9,8.2,2.1,50,1,9.5,1.29,2016-04-11 03:00
美濃,高雄市,20,,良好,0.5,0.18,22,21,11,4.1,1.6,76,1,4.48,.42,2016-04-11 03:00
臺南,臺南市,22,,良好,2,0.24,25,29,13,13,1.4,107,1,13.89,1.04,2016-04-11 03:00
安南,臺南市,25,,良好,2.2,0.22,27,23,8,6.1,1.3,144,1,6.36,.29,2016-04-11 03:00
善化,臺南市,21,,良好,1.1,0.19,23,18,3,3.7,1.9,98,1,3.96,.25,2016-04-11 03:00
新營,臺南市,0,,,1.4,0.24,6.6,,10,14,0.6,280,1,15.35,1.08,2016-04-11 03:00
嘉義,嘉義市,27,,良好,1.2,0.27,13,21,13,11,2,323,1,11.79,.92,2016-04-11 03:00
臺西,雲林縣,20,,良好,2,0.21,18,25,17,8.3,3.3,42,2,9.98,1.68,2016-04-11 03:00
朴子,嘉義縣,26,,良好,1.4,0.22,12,24,8,8,1.1,75,1,9.52,1.48,2016-04-11 03:00
新港,嘉義縣,29,,良好,1.7,0.29,12,29,14,11,1,55,2,12.34,1.81,2016-04-11 03:00
崙背,雲林縣,28,,良好,1.5,0.24,23,30,13,5.7,2.2,29,2,6.02,.28,2016-04-11 03:00
斗六,雲林縣,33,,良好,2.4,0.2,19,33,22,7.2,1.3,32,2,8.27,1.06,2016-04-11 03:00
南投,南投縣,25,,良好,1.3,0.21,15,23,12,4,0.9,301,2,5.45,1.43,2016-04-11 03:00
二林,彰化縣,22,,良好,2,0.26,24,28,21,8.3,2.8,22,,9.36,1.06,2016-04-11 03:00
線西,彰化縣,27,,良好,2.7,0.25,32,18,19,10,3.6,38,2,11.99,1.94,2016-04-11 03:00
彰化,彰化縣,27,,良好,2,0.25,25,28,16,7.8,1.6,9.3,2,8.23,.42,2016-04-11 03:00
西屯,臺中市,22,,良好,1.2,0.24,27,22,20,9.4,1.7,39,2,10.81,1.44,2016-04-11 03:00
忠明,臺中市,19,,良好,1.1,0.28,23,8,12,9.5,1,50,1,10.34,.81,2016-04-11 03:00
大里,臺中市,15,,良好,1.2,0.26,15,16,0,11,0.8,90,1,12.29,1.19,2016-04-11 03:00
沙鹿,臺中市,31,,良好,1.4,0.23,28,37,15,7.3,2.9,18,2,9,1.74,2016-04-11 03:00
豐原,臺中市,18,,良好,1,0.29,16,23,,13,1,201,2,13.6,.86,2016-04-11 03:00
三義,苗栗縣,23,,良好,1.2,0.23,27,8,5,7.7,1.7,41,1,8.63,.94,2016-04-11 03:00
苗栗,苗栗縣,26,,良好,1.9,0.23,27,24,19,7.7,1.5,342,2,8.76,1.09,2016-04-11 03:00
新竹,新竹市,28,,良好,2,0.23,34,18,10,10,0.9,113,1,10.75,.44,2016-04-11 03:00
竹東,新竹縣,23,,良好,1.3,0.21,27,21,20,5.2,0.6,109,2,6,.81,2016-04-11 03:00
湖口,新竹縣,32,,良好,1.3,0.23,39,11,11,4.4,1.1,256,2,5.65,1.24,2016-04-11 03:00
龍潭,桃園市,30,,良好,1.7,0.23,36,20,19,5.3,0.4,291,2,6.25,.9,2016-04-11 03:00
平鎮,桃園市,31,,良好,2.2,0.24,37,19,7,9.5,1.9,40,1,11.49,2.04,2016-04-11 03:00
觀音,桃園市,40,,良好,1.9,0.2,48,27,1,3.1,3.7,60,1,3.41,.34,2016-04-11 03:00
大園,桃園市,34,,良好,1.8,0.19,40,36,1,3.3,3.3,50,1,3.33,.02,2016-04-11 03:00
桃園,桃園市,34,,良好,2.2,0.22,41,10,10,5.7,0.9,53,2,7.27,1.57,2016-04-11 03:00
大同,臺北市,36,,良好,1.2,0.71,,29,10,15,,,2,21.72,6.39,2016-04-11 03:00
松山,臺北市,29,,良好,2,0.3,34,19,11,8.4,0.8,233,2,9.91,1.46,2016-04-11 03:00
古亭,臺北市,30,,良好,1.9,0.26,36,14,15,8.6,0.8,223,2,9.4,.76,2016-04-11 03:00
萬華,臺北市,32,,良好,1.2,0.26,39,10,4,8.5,1.3,280,1,9.08,.64,2016-04-11 03:00
中山,臺北市,31,,良好,1.3,0.27,37,4,8,5.9,0.9,232,,8.16,2.23,2016-04-11 03:00
士林,臺北市,34,,良好,1.3,0.19,41,26,6,4.9,1.5,196,1,5.43,.53,2016-04-11 03:00
淡水,新北市,36,,良好,1.9,0.19,43,21,7,2.8,,,2,3.43,.58,2016-04-11 03:00
林口,新北市,39,,良好,0.7,0.17,47,8,8,3.3,3.2,41,2,4.26,1,2016-04-11 03:00
菜寮,新北市,34,,良好,0.9,0.22,40,12,9,5.8,2.8,288,1,6.94,1.18,2016-04-11 03:00
新莊,新北市,35,,良好,1.9,0.24,42,11,7,5.5,2,23,2,6.37,.9,2016-04-11 03:00
板橋,新北市,29,,良好,3.1,0.24,35,22,11,11,1.4,303,2,10.64,.07,2016-04-11 03:00
土城,新北市,27,,良好,3.3,0.25,33,13,7,8.6,1,217,1,9.96,1.4,2016-04-11 03:00
新店,新北市,29,,良好,1.6,0.23,35,11,9,6.8,1.3,204,2,7.25,.47,2016-04-11 03:00
萬里,新北市,44,,良好,1,0.18,53,15,2,2.1,4.1,35,1,3.33,1.26,2016-04-11 03:00
汐止,新北市,31,,良好,1.2,0.2,37,9,8,5.9,1.7,66,2,7.1,1.19,2016-04-11 03:00
基隆,基隆市,34,,良好,8,0.19,41,8,3,10,0.9,225,1,10.68,.51,2016-04-11 03:00
