SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3,0.24,48,51,29,5.8,2.9,242,3,7.04,1.28,2016-04-10 14:00
關山,臺東縣,37,,良好,1,,37,38,16,1.5,3,211,2,3.27,1.76,2016-04-10 14:00
馬公,澎湖縣,32,,良好,2,0.25,30,37,19,6.1,1.7,176,2,6.99,.88,2016-04-10 14:00
金門,金門縣,29,,良好,1.4,0.24,34,8,1,10,4.4,197,2,12.47,2.08,2016-04-10 14:00
馬祖,連江縣,46,,良好,1.2,0.24,55,4,4,3.8,3.5,46,1,5.56,1.74,2016-04-10 14:00
埔里,南投縣,29,,良好,2.6,0.21,35,27,19,8.9,3,319,2,10.61,1.69,2016-04-10 14:00
復興,高雄市,42,,良好,7.4,0.27,26,33,19,18,1.1,230,3,23.03,5.45,2016-04-10 14:00
永和,新北市,44,,良好,4,1.19,7.2,53,23,37,0.9,213,3,66.79,29.42,2016-04-10 14:00
竹山,南投縣,35,,良好,5.4,0.26,36,41,19,11,2.2,262,2,11.5,.53,2016-04-10 14:00
中壢,桃園市,59,懸浮微粒,普通,3.2,0.59,19,72,23,23,1.2,117,3,36.76,13.91,2016-04-10 14:00
三重,新北市,56,懸浮微粒,普通,4.2,1.36,,67,28,38,,,3,104.66,66.78,2016-04-10 14:00
冬山,宜蘭縣,49,,良好,4.4,0.27,33,41,17,14,1.1,71,2,17.95,4.32,2016-04-10 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.34,32,44,20,9.9,1.8,100,3,11.85,1.93,2016-04-10 14:00
陽明,臺北市,25,,良好,1.8,0.22,31,16,10,6.7,,,2,7.67,.98,2016-04-10 14:00
花蓮,花蓮縣,41,,良好,1.7,0.24,49,42,21,2.7,2.9,91,3,3.7,.99,2016-04-10 14:00
臺東,臺東縣,30,,良好,1.5,0.29,35,35,18,4.5,1.4,136,2,6.09,1.63,2016-04-10 14:00
恆春,屏東縣,30,,良好,1.7,0.12,32,24,,1.7,6.2,221,2,2.28,.58,2016-04-10 14:00
