SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2.3,0.21,16,32,16,6.2,1.9,26,2,7.91,1.67,2016-04-11 02:00
關山,臺東縣,34,,良好,1,,18,25,8,1.8,1.1,312,1,3.74,1.95,2016-04-11 02:00
馬公,澎湖縣,28,,良好,0.1,0.17,34,8,8,2.6,0.6,147,1,3.1,.47,2016-04-11 02:00
金門,金門縣,34,,良好,2.3,0.22,41,27,13,6.1,4.4,98,2,7.35,1.22,2016-04-11 02:00
馬祖,連江縣,41,,良好,2.6,0.2,49,20,8,2.8,2.7,96,1,5.35,2.52,2016-04-11 02:00
埔里,南投縣,15,,良好,1.6,0.2,18,15,11,8,1.2,263,1,9.19,1.21,2016-04-11 02:00
復興,高雄市,16,,良好,2.6,0.36,16,17,11,14,1.6,105,1,15.73,2.17,2016-04-11 02:00
永和,新北市,25,,良好,1.7,0.36,30,18,3,10,1.2,249,2,12.5,2.08,2016-04-11 02:00
竹山,南投縣,28,,良好,3.6,0.19,10,24,10,8.5,0.7,76,1,8.66,.15,2016-04-11 02:00
中壢,桃園市,44,,良好,1.5,0.3,35,33,15,8.3,0.6,38,2,9.79,1.48,2016-04-11 02:00
三重,新北市,30,,良好,1.1,0.76,,23,6,24,,,2,50.07,25.59,2016-04-11 02:00
冬山,宜蘭縣,45,,良好,2.2,0.24,30,47,18,9.1,0.9,186,2,9.98,.86,2016-04-11 02:00
宜蘭,宜蘭縣,41,,良好,1.4,0.25,31,44,20,5.5,1.5,184,2,6.54,1.02,2016-04-11 02:00
陽明,臺北市,0,,,0,0.19,43,3,0,3,,,,3.33,.34,2016-04-11 02:00
花蓮,花蓮縣,44,,良好,1.3,0.26,27,42,14,6.8,1.4,290,2,8.08,1.27,2016-04-11 02:00
臺東,臺東縣,35,,良好,0.9,0.18,23,32,18,2.4,0.8,289,2,3.16,.77,2016-04-11 02:00
恆春,屏東縣,32,,良好,1.6,0.13,38,21,13,1.8,3.7,306,1,1.86,.04,2016-04-11 02:00
潮州,屏東縣,35,,良好,1.5,0.18,22,30,19,5.3,1.7,43,2,7.07,1.81,2016-04-11 02:00
屏東,屏東縣,25,,良好,0.5,0.21,21,16,9,11,1,335,2,11.98,1.08,2016-04-11 02:00
小港,高雄市,20,,良好,2.6,0.27,12,24,,11,1.9,52,,11.96,.73,2016-04-11 02:00
前鎮,高雄市,23,,良好,1.5,0.36,17,24,7,13,1.2,50,1,14.46,1.58,2016-04-11 02:00
前金,高雄市,22,,良好,1.9,0.31,18,23,8,12,1.3,360,2,13.78,1.54,2016-04-11 02:00
左營,高雄市,26,,良好,3.4,0.32,4.4,29,7,23,1.2,26,1,23.99,1.15,2016-04-11 02:00
楠梓,高雄市,34,,良好,1.2,0.25,13,36,5,8.9,0.8,355,1,10.96,2.03,2016-04-11 02:00
林園,高雄市,17,,良好,1.3,0.14,20,20,12,6.2,2.6,31,1,7.13,.97,2016-04-11 02:00
大寮,高雄市,24,,良好,2.2,0.31,16,24,11,10,0.8,57,1,10.95,.93,2016-04-11 02:00
鳳山,高雄市,34,,良好,4.9,0.26,15,32,7,11,1.7,69,1,13.26,1.94,2016-04-11 02:00
仁武,高雄市,34,,良好,2.6,0.21,22,43,0,8.3,1.2,35,1,8.84,.6,2016-04-11 02:00
橋頭,高雄市,15,,良好,1.8,0.21,16,20,9,8,1.1,105,1,9.17,1.19,2016-04-11 02:00
美濃,高雄市,20,,良好,0.5,0.22,22,22,11,4.1,1.5,212,1,4.67,.61,2016-04-11 02:00
臺南,臺南市,21,,良好,1.7,0.29,22,21,13,12,1.6,96,1,12.79,1.01,2016-04-11 02:00
安南,臺南市,25,,良好,3.3,0.3,17,27,9,11,2,127,2,11.91,.43,2016-04-11 02:00
善化,臺南市,21,,良好,1.4,0.2,20,20,4,5,2,155,1,5.34,.3,2016-04-11 02:00
新營,臺南市,0,,,1.3,0.24,8.6,,10,14,2,93,2,15.58,1.12,2016-04-11 02:00
嘉義,嘉義市,30,,良好,11,0.29,11,21,6,13,2.3,88,1,13.59,1.02,2016-04-11 02:00
臺西,雲林縣,20,,良好,1.9,0.24,17,21,15,8.9,1.9,46,2,11.01,2.1,2016-04-11 02:00
朴子,嘉義縣,26,,良好,1.4,0.19,19,25,5,5.6,1.3,34,1,7.08,1.44,2016-04-11 02:00
新港,嘉義縣,30,,良好,1.7,0.3,8.2,25,11,12,1.4,39,2,14.06,1.75,2016-04-11 02:00
崙背,雲林縣,29,,良好,1.5,0.23,16,30,16,7.7,1.9,35,2,7.93,.25,2016-04-11 02:00
斗六,雲林縣,32,,良好,2.5,0.24,12,35,16,17,1.2,65,2,18.54,1.29,2016-04-11 02:00
南投,南投縣,25,,良好,1.5,0.22,11,28,8,5.5,1.5,150,2,6.65,1.19,2016-04-11 02:00
二林,彰化縣,22,,良好,1.8,0.36,22,24,17,8.6,2.6,23,,9.72,1.15,2016-04-11 02:00
線西,彰化縣,28,,良好,2.9,0.24,33,18,20,8.2,2.8,45,2,10.12,1.88,2016-04-11 02:00
彰化,彰化縣,27,,良好,2.2,0.24,27,28,18,7.5,1.5,15,2,7.93,.47,2016-04-11 02:00
西屯,臺中市,24,,良好,1.1,0.23,29,26,18,9,1.8,38,2,10.42,1.41,2016-04-11 02:00
忠明,臺中市,21,,良好,1.2,0.28,25,12,11,8.6,0.9,334,1,9.48,.84,2016-04-11 02:00
大里,臺中市,16,,良好,1.4,0.34,10,5,0,15,1.6,207,1,16.66,1.18,2016-04-11 02:00
沙鹿,臺中市,31,,良好,1.7,0.23,33,36,15,7.4,2.5,13,2,8.88,1.52,2016-04-11 02:00
豐原,臺中市,18,,良好,2.6,0.35,15,10,18,17,1.2,307,2,17.84,1.29,2016-04-11 02:00
三義,苗栗縣,22,,良好,1.3,0.22,27,18,9,7.3,2.7,35,2,8.17,.87,2016-04-11 02:00
苗栗,苗栗縣,29,,良好,1.9,0.24,35,21,17,6.4,1.1,67,2,7.53,1.12,2016-04-11 02:00
頭份,苗栗縣,32,,良好,2.5,0.23,38,28,11,9.8,1.5,114,2,10.31,.57,2016-04-11 02:00
新竹,新竹市,33,,良好,1.8,0.2,39,17,9,6.7,1.2,81,1,7.28,.59,2016-04-11 02:00
竹東,新竹縣,25,,良好,1.5,0.2,30,25,21,4.9,1,324,2,6.14,1.2,2016-04-11 02:00
湖口,新竹縣,36,,良好,0.8,0.24,43,12,13,5.4,1.2,100,2,6.96,1.59,2016-04-11 02:00
龍潭,桃園市,32,,良好,1.2,0.23,37,23,15,6,0.8,313,2,6.67,.69,2016-04-11 02:00
平鎮,桃園市,32,,良好,2.4,0.25,37,26,7,7.6,0.5,271,2,9.6,2.01,2016-04-11 02:00
觀音,桃園市,37,,良好,1.8,0.22,45,36,6,3.8,3.1,52,2,4.12,.29,2016-04-11 02:00
大園,桃園市,35,,良好,1.9,0.21,38,35,4,5.2,4,24,1,5.33,.16,2016-04-11 02:00
桃園,桃園市,28,,良好,4.2,0.24,34,20,9,11,0.6,58,2,12.51,1.66,2016-04-11 02:00
大同,臺北市,38,,良好,1.2,0.64,,25,14,15,,,2,20.23,5.44,2016-04-11 02:00
松山,臺北市,29,,良好,1.9,0.32,35,17,12,9.7,1.5,217,2,10.99,1.33,2016-04-11 02:00
古亭,臺北市,30,,良好,1.6,0.29,36,18,14,8.7,0.7,222,2,9.84,1.15,2016-04-11 02:00
萬華,臺北市,33,,良好,1.2,0.27,40,9,6,7.7,1.2,281,2,8.44,.76,2016-04-11 02:00
中山,臺北市,30,,良好,1.3,0.34,36,13,,8.2,1.4,272,,9.8,1.65,2016-04-11 02:00
士林,臺北市,33,,良好,1.4,0.21,39,21,4,5.1,2,245,1,5.51,.45,2016-04-11 02:00
淡水,新北市,34,,良好,1.8,0.2,41,25,9,3.5,,,2,4.08,.57,2016-04-11 02:00
菜寮,新北市,32,,良好,1,0.23,39,18,8,6.1,1.4,293,2,8.5,2.39,2016-04-11 02:00
新莊,新北市,34,,良好,1.9,0.52,41,14,10,7.6,1.1,216,2,9.47,1.89,2016-04-11 02:00
板橋,新北市,30,,良好,4.7,0.28,29,23,8,12,1.8,255,2,11.86,-.06,2016-04-11 02:00
土城,新北市,27,,良好,1.8,0.25,32,17,11,8.8,1.3,193,1,10.25,1.48,2016-04-11 02:00
新店,新北市,28,,良好,1.8,0.24,33,13,9,8.4,2.3,204,2,9.1,.69,2016-04-11 02:00
萬里,新北市,42,,良好,1.3,0.19,50,16,3,2.1,3.5,315,1,3.1,.96,2016-04-11 02:00
汐止,新北市,27,,良好,1.3,0.26,32,10,11,7.8,1.1,78,2,9.1,1.3,2016-04-11 02:00
基隆,基隆市,32,,良好,8.9,0.19,38,7,2,11,1.3,271,2,11.17,.47,2016-04-11 02:00
林口,新北市,25,,良好,1.2,0.18,44,23,13,3.2,2.1,353,2,4.02,.84,2016-04-11 01:00
