SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,19,,良好,2.8,0.88,20,23,15,12,1.8,103,2,13.31,1.26,2016-04-11 04:00
大寮,高雄市,26,,良好,23,0.27,16,31,21,9.9,1.6,60,2,23.9,13.98,2016-04-11 04:00
鳳山,高雄市,35,,良好,1.9,0.21,26,39,9,4.5,1.3,59,1,6.62,2.12,2016-04-11 04:00
仁武,高雄市,40,,良好,1.8,0.19,27,44,5,6.7,1,51,1,8.1,1.42,2016-04-11 04:00
橋頭,高雄市,17,,良好,1,0.19,19,21,5,4.4,1.9,52,1,5.42,1,2016-04-11 04:00
美濃,高雄市,26,,良好,0.5,0.19,31,16,11,4.5,0.8,338,1,5.39,.85,2016-04-11 04:00
臺南,臺南市,23,,良好,1.7,0.24,26,23,21,11,0.8,136,2,12.06,.71,2016-04-11 04:00
安南,臺南市,25,,良好,1.6,0.2,26,26,9,3.6,1.1,175,1,4.01,.45,2016-04-11 04:00
善化,臺南市,20,,良好,1.5,0.19,23,17,7,4.5,1,199,1,4.68,.2,2016-04-11 04:00
新營,臺南市,0,,,1.5,0.24,5.1,,13,18,1,245,1,19.33,1.56,2016-04-11 04:00
嘉義,嘉義市,25,,良好,5.2,0.26,12,24,13,9.5,2.3,1.5,1,11.08,1.55,2016-04-11 04:00
臺西,雲林縣,22,,良好,2.6,0.29,20,30,24,8.2,2.8,47,2,8.65,.42,2016-04-11 04:00
朴子,嘉義縣,26,,良好,1.6,0.24,11,33,9,10,1.6,24,1,11.76,1.78,2016-04-11 04:00
新港,嘉義縣,29,,良好,1.5,0.24,19,32,15,5.4,2,341,2,7.18,1.74,2016-04-11 04:00
崙背,雲林縣,29,,良好,1.5,0.38,19,36,16,7.9,2.4,330,2,8.96,1.1,2016-04-11 04:00
斗六,雲林縣,32,,良好,2.2,0.21,13,28,10,8.1,1.3,27,2,9.29,1.2,2016-04-11 04:00
南投,南投縣,23,,良好,1.2,0.2,15,19,13,3.2,1.1,33,1,4.6,1.41,2016-04-11 04:00
二林,彰化縣,24,,良好,1.8,0.24,27,35,17,6.3,2.1,84,2,7.88,1.63,2016-04-11 04:00
線西,彰化縣,23,,良好,4.3,0.25,27,23,20,15,3.6,43,2,16.98,1.55,2016-04-11 04:00
彰化,彰化縣,27,,良好,2.2,0.26,19,29,16,12,2.5,315,2,12.28,.03,2016-04-11 04:00
西屯,臺中市,24,,良好,1.3,0.24,24,30,18,10,1.3,331,2,11.6,1.49,2016-04-11 04:00
忠明,臺中市,17,,良好,1.1,0.29,20,10,15,9.2,1.6,311,1,9.73,.51,2016-04-11 04:00
大里,臺中市,16,,良好,1.2,0.27,14,19,0,9.9,0.7,290,1,11.09,1.22,2016-04-11 04:00
沙鹿,臺中市,31,,良好,1.2,0.23,28,32,16,7.7,3.3,8.7,2,8.3,.56,2016-04-11 04:00
豐原,臺中市,19,,良好,0.8,0.31,12,30,33,13,0.9,335,2,13.77,1.02,2016-04-11 04:00
三義,苗栗縣,24,,良好,1.1,0.23,29,8,2,6.4,2.9,35,1,7,.57,2016-04-11 04:00
苗栗,苗栗縣,25,,良好,2.2,0.23,28,31,21,6.7,1.5,68,2,7.59,.92,2016-04-11 04:00
頭份,苗栗縣,26,,良好,1.8,0.24,31,14,12,9.5,0.9,74,1,10.49,1.04,2016-04-11 04:00
新竹,新竹市,26,,良好,1.7,0.24,31,18,8,9.9,0.8,60,1,10.77,.87,2016-04-11 04:00
竹東,新竹縣,22,,良好,1.3,0.21,24,21,13,4.7,1.3,144,2,6.02,1.3,2016-04-11 04:00
湖口,新竹縣,37,,良好,1.4,0.22,44,8,14,,3.8,57,2,,,2016-04-11 04:00
龍潭,桃園市,32,,良好,1.5,0.22,38,26,12,5.5,2,52,2,6.83,1.34,2016-04-11 04:00
平鎮,桃園市,37,,良好,2.5,0.23,44,18,5,7,1.6,29,1,8,1.02,2016-04-11 04:00
觀音,桃園市,36,,良好,5.4,0.21,43,25,3,7.7,4,64,1,8.34,.66,2016-04-11 04:00
大園,桃園市,34,,良好,2,0.2,40,24,0,5,4.4,39,1,6.55,1.51,2016-04-11 04:00
桃園,桃園市,36,,良好,1.6,0.2,44,5,9,5,1,348,2,5.84,.83,2016-04-11 04:00
大同,臺北市,33,,良好,0.9,0.38,,27,10,11,,,1,14.26,3.54,2016-04-11 04:00
松山,臺北市,31,,良好,1.9,0.25,38,18,5,4.9,0.9,81,1,6.23,1.39,2016-04-11 04:00
古亭,臺北市,34,,良好,1.4,0.25,41,11,10,6.3,0.6,315,2,7.3,1.02,2016-04-11 04:00
萬華,臺北市,38,,良好,0.9,0.22,45,15,5,5.7,0.8,295,1,5.72,-.02,2016-04-11 04:00
中山,臺北市,34,,良好,1.1,0.27,40,5,8,6,1.7,130,,7.39,1.38,2016-04-11 04:00
士林,臺北市,35,,良好,1.3,0.22,42,12,4,5.2,1.9,189,1,6.2,1.05,2016-04-11 04:00
淡水,新北市,38,,良好,1.9,0.19,46,15,8,1.3,,,2,2.43,1.13,2016-04-11 04:00
林口,新北市,41,,良好,0.7,0.17,50,9,9,3,3,50,1,4.41,1.4,2016-04-11 04:00
菜寮,新北市,35,,良好,0.8,0.2,42,5,9,3.8,1.7,290,1,5.28,1.49,2016-04-11 04:00
新莊,新北市,32,,良好,2,0.25,39,8,7,6,1,309,1,6.85,.89,2016-04-11 04:00
板橋,新北市,34,,良好,1.9,0.21,41,21,10,6,1.1,257,2,6.98,.94,2016-04-11 04:00
土城,新北市,32,,良好,2.4,0.23,39,10,3,6.8,1,166,1,7.79,1.02,2016-04-11 04:00
新店,新北市,31,,良好,1.7,0.22,37,13,7,5.9,0.9,135,2,6.58,.72,2016-04-11 04:00
萬里,新北市,45,,良好,1.1,0.18,54,9,6,1.4,4.3,34,1,2.7,1.26,2016-04-11 04:00
汐止,新北市,35,,良好,0.8,0.19,42,6,4,5.4,1.7,58,2,6.65,1.24,2016-04-11 04:00
基隆,基隆市,38,,良好,3.3,0.19,46,4,1,5.3,0.8,265,1,6.62,1.31,2016-04-11 04:00
